model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7284,0.1557,0.1532,0.3585,0.1919,0.358,0.0026,0.2027,0.0362,0.2022,0.8109,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.8978,0.1299,0.1306,0.2444,0.1521,0.2445,0.0007,0.1145,0.0223,0.1147,0.8109,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,3.5712,0.195,0.204,0.2356,0.2102,0.2371,0.009,0.0405,0.0152,0.042,0.8109,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7492,0.1945,0.2029,0.3629,0.2331,0.3627,0.0084,0.1684,0.0387,0.1683,0.8109,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.1893,0.1309,0.1168,0.2982,0.151,0.2978,0.0141,0.1673,0.0201,0.1669,0.8109,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.919,0.1693,0.1593,0.3796,0.2008,0.3789,0.01,0.2103,0.0315,0.2096,0.8109,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4464,0.1917,0.1697,0.3672,0.207,0.3671,0.022,0.1755,0.0154,0.1754,0.8109,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.322,0.209,0.2176,0.4521,0.2618,0.4516,0.0085,0.2431,0.0528,0.2426,0.8109,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5073,0.1979,0.2123,0.4441,0.256,0.4435,0.0144,0.2462,0.0581,0.2456,0.8109,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9015,0.16,0.1397,0.2833,0.1669,0.2834,0.0203,0.1233,0.0069,0.1234,0.8109,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8521,0.1583,0.143,0.2862,0.1702,0.2864,0.0152,0.1279,0.0119,0.1281,0.8109,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4184,0.1983,0.2143,0.4442,0.2577,0.4436,0.016,0.2459,0.0594,0.2454,0.8109,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9201,0.037,0.0238,0.1285,0.0435,0.1281,0.0133,0.0915,0.0065,0.091,0.8109,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3962,0.1711,0.1982,0.3824,0.233,0.3821,0.027,0.2112,0.0618,0.211,0.8109,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2249,0.1607,0.1915,0.3242,0.2166,0.3244,0.0307,0.1635,0.0559,0.1637,0.8109,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8379,0.2016,0.2242,0.429,0.2628,0.4286,0.0226,0.2274,0.0613,0.227,0.8109,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3463,0.1574,0.163,0.3787,0.2037,0.3782,0.0057,0.2214,0.0464,0.2208,0.8109,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7897,0.1858,0.1826,0.3676,0.2175,0.3673,0.0032,0.1817,0.0317,0.1815,0.8109,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.713,0.1415,0.1294,0.2636,0.1548,0.2636,0.0121,0.1221,0.0132,0.1221,0.8109,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3239,0.1554,0.1717,0.3913,0.2131,0.3908,0.0163,0.2358,0.0577,0.2353,0.8109,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.3659,0.084,0.0746,0.2217,0.1023,0.2213,0.0094,0.1377,0.0183,0.1373,0.8109,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7622,0.2119,0.1831,0.4372,0.231,0.4364,0.0288,0.2253,0.0191,0.2246,0.8109,0.01
