model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8029,0.1067,0.1081,0.1641,0.1234,0.164,0.0015,0.0574,0.0167,0.0573,0.7267,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,1.4026,0.0943,0.1057,0.1411,0.1153,0.141,0.0114,0.0468,0.021,0.0466,0.7267,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2582,0.1032,0.1,0.1491,0.1133,0.1489,0.0032,0.0459,0.0101,0.0457,0.7267,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.6303,0.148,0.1164,0.194,0.1375,0.1938,0.0317,0.046,0.0105,0.0457,0.7267,0.0074
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3354,0.0912,0.0894,0.1398,0.1031,0.1396,0.0018,0.0486,0.0119,0.0484,0.7267,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.2712,0.1812,0.211,0.2696,0.227,0.2696,0.0297,0.0884,0.0457,0.0883,0.7267,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.7444,0.1819,0.1881,0.2189,0.1965,0.2188,0.0062,0.037,0.0145,0.0368,0.7267,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.4605,0.2023,0.2067,0.2657,0.2228,0.2655,0.0044,0.0634,0.0205,0.0632,0.7267,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.4424,0.1737,0.1877,0.2173,0.1958,0.2172,0.014,0.0436,0.0221,0.0436,0.7267,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.8976,0.1883,0.2033,0.2691,0.2212,0.2689,0.0149,0.0807,0.0329,0.0805,0.7267,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.1687,0.1746,0.1541,0.2225,0.1727,0.2223,0.0205,0.0479,0.0019,0.0477,0.7267,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.5646,0.1707,0.1525,0.2122,0.1688,0.2121,0.0182,0.0415,0.0019,0.0414,0.7267,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,1.5717,0.1908,0.1991,0.2482,0.2125,0.2481,0.0083,0.0574,0.0217,0.0573,0.7267,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0693,0.1707,0.1515,0.2411,0.1759,0.2409,0.0192,0.0704,0.0052,0.0703,0.7267,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0544,0.1518,0.147,0.2032,0.1623,0.203,0.0048,0.0514,0.0105,0.0512,0.7267,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2142,0.1664,0.1732,0.2269,0.1878,0.2267,0.0067,0.0604,0.0214,0.0602,0.7267,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.253,0.1508,0.1466,0.1972,0.1604,0.1971,0.0042,0.0464,0.0096,0.0463,0.7267,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.1528,0.1535,0.1274,0.1633,0.1372,0.1631,0.0261,0.0097,0.0164,0.0096,0.7267,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.6479,0.1699,0.1616,0.2105,0.175,0.2104,0.0083,0.0406,0.005,0.0405,0.7267,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.5753,0.1889,0.2146,0.2637,0.228,0.2636,0.0257,0.0748,0.0391,0.0747,0.7267,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.1771,0.1816,0.1997,0.2536,0.2143,0.2533,0.018,0.0719,0.0327,0.0717,0.7267,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,1.0241,0.1705,0.1747,0.2315,0.1902,0.2314,0.0043,0.0611,0.0198,0.061,0.7267,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1702,0.1604,0.156,0.2241,0.1746,0.224,0.0044,0.0637,0.0142,0.0636,0.7267,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1627,0.1734,0.1761,0.2308,0.191,0.2305,0.0028,0.0574,0.0176,0.0572,0.7267,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.9737,0.2292,0.2523,0.3031,0.2661,0.303,0.023,0.0738,0.0369,0.0737,0.7267,0.01
