model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3689,0.1067,0.0692,0.2509,0.1035,0.2504,0.0374,0.1442,0.0032,0.1437,0.8109,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6816,0.0943,0.0865,0.2505,0.1174,0.2499,0.0079,0.1561,0.023,0.1556,0.8109,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6088,0.1032,0.0935,0.2411,0.1214,0.2407,0.0097,0.1379,0.0182,0.1375,0.8109,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4067,0.148,0.1499,0.3607,0.1898,0.3607,0.0019,0.2126,0.0417,0.2126,0.8109,0.0076
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.7315,0.0912,0.092,0.2073,0.1138,0.2073,0.0008,0.1161,0.0226,0.1161,0.8109,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7352,0.1812,0.1957,0.3631,0.2273,0.3631,0.0144,0.1819,0.0461,0.1818,0.8109,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3596,0.1819,0.2013,0.3804,0.2351,0.3802,0.0194,0.1984,0.0532,0.1983,0.8109,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2278,0.2023,0.2339,0.4563,0.2759,0.456,0.0316,0.254,0.0736,0.2537,0.8109,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5843,0.1737,0.2016,0.3396,0.2278,0.3397,0.028,0.1659,0.0541,0.166,0.8109,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1743,0.1883,0.2046,0.3979,0.2411,0.3977,0.0163,0.2096,0.0528,0.2093,0.8109,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.665,0.1746,0.1459,0.3624,0.1867,0.3619,0.0287,0.1878,0.0121,0.1874,0.8109,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3684,0.1707,0.1495,0.3397,0.1854,0.3397,0.0212,0.169,0.0147,0.1689,0.8109,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8263,0.1908,0.141,0.3813,0.1863,0.3807,0.0498,0.1905,0.0045,0.1899,0.8109,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.302,0.1707,0.1794,0.3098,0.2041,0.3099,0.0087,0.1391,0.0334,0.1392,0.8109,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0187,0.1518,0.1777,0.3527,0.2108,0.3526,0.0259,0.2009,0.059,0.2008,0.8109,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3372,0.1664,0.1881,0.3732,0.2231,0.373,0.0217,0.2068,0.0566,0.2065,0.8109,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2579,0.1508,0.1801,0.3129,0.2052,0.313,0.0293,0.1621,0.0544,0.1621,0.8109,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.5008,0.1535,0.1783,0.3767,0.2158,0.3764,0.0248,0.2232,0.0622,0.2228,0.8109,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.242,0.1699,0.2096,0.3425,0.2348,0.3426,0.0396,0.1725,0.0648,0.1727,0.8109,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8253,0.1889,0.2078,0.4256,0.2489,0.4252,0.0189,0.2367,0.06,0.2363,0.8109,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7055,0.1816,0.1938,0.3841,0.2298,0.3838,0.0122,0.2025,0.0481,0.2022,0.8109,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1037,0.1705,0.1718,0.3837,0.2118,0.3833,0.0013,0.2132,0.0413,0.2129,0.8109,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1125,0.1604,0.1818,0.2617,0.197,0.2623,0.0214,0.1013,0.0366,0.1019,0.8109,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0647,0.1734,0.1442,0.3608,0.1851,0.3603,0.0291,0.1875,0.0117,0.1869,0.8109,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0573,0.2292,0.1952,0.4264,0.2389,0.4261,0.034,0.1972,0.0097,0.1969,0.8109,0.01
