model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.5638,0.7869,0.8248,0.5402,0.7745,0.5399,0.0379,0.2467,0.0124,0.247,0.8235,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.4457,0.8524,0.8895,0.8031,0.8747,0.8058,0.0371,0.0493,0.0223,0.0466,0.8235,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.4463,0.6227,0.6298,0.5651,0.6177,0.561,0.0071,0.0576,0.005,0.0617,0.8235,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.17,0.8343,0.8335,0.7643,0.8208,0.762,0.0008,0.07,0.0134,0.0723,0.8235,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.1711,0.8256,0.7972,0.7724,0.7917,0.766,0.0284,0.0532,0.0339,0.0596,0.8235,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-11.2867,0.8429,0.8532,0.8234,0.8478,0.8223,0.0103,0.0195,0.0048,0.0206,0.8235,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.6695,0.8011,0.7924,0.5088,0.742,0.5068,0.0087,0.2923,0.0591,0.2943,0.8235,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.5128,0.7853,0.8311,0.5437,0.7803,0.5431,0.0458,0.2416,0.005,0.2422,0.8235,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.7926,0.6819,0.7309,0.4185,0.6754,0.4167,0.0489,0.2634,0.0065,0.2652,0.8235,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.1767,0.7522,0.7822,0.7528,0.7769,0.7524,0.03,0.0007,0.0247,0.0002,0.8235,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.7517,0.8137,0.8264,0.5647,0.78,0.5637,0.0126,0.249,0.0337,0.2501,0.8235,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.1442,0.7735,0.7719,0.7687,0.7712,0.7679,0.0016,0.0048,0.0023,0.0056,0.8235,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.2717,0.7782,0.8027,0.4245,0.7354,0.4216,0.0245,0.3537,0.0428,0.3567,0.8235,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.8226,0.8272,0.8027,0.8362,0.8077,0.8312,0.0245,0.0091,0.0194,0.004,0.8235,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.7407,0.8129,0.7901,0.7022,0.7737,0.6974,0.0229,0.1107,0.0392,0.1156,0.8235,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,2.0142,0.7798,0.8051,0.426,0.7382,0.4263,0.0253,0.3538,0.0416,0.3535,0.8235,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-3.6471,0.7979,0.7822,0.5056,0.7324,0.5,0.0158,0.2923,0.0656,0.2979,0.8235,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,0.8746,0.7474,0.7301,0.7366,0.731,0.7353,0.0174,0.0108,0.0164,0.0122,0.8235,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-5.4491,0.8374,0.8469,0.7881,0.8361,0.7856,0.0095,0.0493,0.0014,0.0518,0.8235,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.6338,0.8153,0.7932,0.672,0.7711,0.6677,0.0221,0.1433,0.0443,0.1476,0.8235,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.0698,0.8106,0.7908,0.5414,0.7457,0.535,0.0197,0.2692,0.0649,0.2755,0.8235,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-0.8506,0.7743,0.8177,0.6503,0.7878,0.6485,0.0434,0.124,0.0135,0.1258,0.8235,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.2161,0.6425,0.6488,0.4563,0.6133,0.4477,0.0063,0.1861,0.0292,0.1947,0.8235,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,1.7506,0.8098,0.8232,0.6807,0.7977,0.6788,0.0134,0.1291,0.0121,0.131,0.8235,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.2013,0.5888,0.5533,0.3736,0.5198,0.3635,0.0355,0.2152,0.069,0.2253,0.8235,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.2179,0.7758,0.8082,0.4973,0.7528,0.4945,0.0324,0.2785,0.023,0.2814,0.8235,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,1.2376,0.7735,0.7514,0.5727,0.7192,0.5693,0.0221,0.2008,0.0542,0.2042,0.8235,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,0.3326,0.783,0.8114,0.7109,0.7935,0.7101,0.0284,0.0721,0.0105,0.0729,0.8235,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,6.8812,0.8343,0.8327,0.8116,0.829,0.8119,0.0016,0.0226,0.0052,0.0223,0.8235,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,1.0946,0.7806,0.8011,0.6498,0.7742,0.6486,0.0205,0.1308,0.0064,0.132,0.8235,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.2128,0.7167,0.738,0.5704,0.7076,0.5659,0.0213,0.1463,0.0091,0.1507,0.8235,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,1.9103,0.7388,0.7624,0.6539,0.743,0.6525,0.0237,0.0849,0.0043,0.0862,0.8235,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,-0.5026,0.7695,0.7648,0.5155,0.7199,0.5106,0.0047,0.254,0.0496,0.2589,0.8235,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,0.2969,0.8058,0.8066,0.5382,0.7588,0.5355,0.0008,0.2677,0.0471,0.2704,0.8235,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,-0.0811,0.8051,0.854,0.7547,0.8364,0.7544,0.0489,0.0503,0.0314,0.0506,0.8235,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-3.7773,0.8421,0.854,0.7787,0.8407,0.7789,0.0118,0.0634,0.0014,0.0633,0.8235,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,0.2699,0.7435,0.738,0.5905,0.7111,0.5859,0.0055,0.153,0.0324,0.1576,0.8235,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,1.6739,0.8058,0.8248,0.552,0.7765,0.5511,0.0189,0.2538,0.0294,0.2547,0.8235,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,333.9918,0.8177,0.82,0.6713,0.7938,0.6713,0.0024,0.1463,0.0239,0.1463,0.8235,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.5321,0.7916,0.7656,0.6786,0.7496,0.6751,0.026,0.113,0.042,0.1165,0.8235,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.7326,0.7972,0.8082,0.7585,0.7991,0.7565,0.011,0.0387,0.0019,0.0406,0.8235,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,-2.0088,0.8106,0.7798,0.7743,0.7779,0.7691,0.0308,0.0363,0.0327,0.0414,0.8235,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,-2.2224,0.8335,0.8129,0.559,0.7676,0.5561,0.0205,0.2745,0.0659,0.2774,0.8235,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,4.4739,0.734,0.7017,0.2708,0.6252,0.2686,0.0324,0.4633,0.1088,0.4654,0.8235,0.0789
