model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.638,0.8607,0.8584,0.8672,0.8588,0.8672,0.0023,0.0066,0.0019,0.0065,0.9569,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.1118,0.888,0.8939,0.8935,0.8939,0.8934,0.006,0.0055,0.006,0.0055,0.9569,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.2987,0.6531,0.6258,0.664,0.6274,0.6634,0.0273,0.011,0.0257,0.0104,0.9569,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.1556,0.8862,0.8911,0.8804,0.8906,0.8805,0.0049,0.0058,0.0044,0.0057,0.9569,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.6308,0.8795,0.8897,0.8742,0.889,0.8745,0.0102,0.0053,0.0095,0.005,0.9569,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-3.0056,0.8533,0.8559,0.8751,0.8567,0.8747,0.0026,0.0218,0.0034,0.0214,0.9569,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.9445,0.8521,0.864,0.8714,0.8643,0.8713,0.0119,0.0193,0.0122,0.0192,0.9569,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.5685,0.8586,0.8584,0.8686,0.8588,0.8685,0.0002,0.01,0.0002,0.0099,0.9569,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,2.3651,0.5793,0.5591,0.6133,0.5614,0.6127,0.0202,0.034,0.0179,0.0334,0.9569,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.0351,0.822,0.8495,0.8362,0.849,0.8364,0.0275,0.0141,0.0269,0.0144,0.9569,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.1818,0.884,0.9098,0.8949,0.9091,0.8951,0.0258,0.0109,0.0252,0.0111,0.9569,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.0976,0.8273,0.8258,0.8222,0.8257,0.8223,0.0015,0.0051,0.0016,0.0051,0.9569,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.0075,0.8585,0.8679,0.859,0.8675,0.8591,0.0094,0.0005,0.009,0.0006,0.9569,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-1.4077,0.8505,0.848,0.8695,0.8489,0.869,0.0025,0.019,0.0016,0.0184,0.9569,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.7041,0.8772,0.8665,0.8621,0.8663,0.862,0.0108,0.0151,0.0109,0.0152,0.9569,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,1.1176,0.8444,0.8509,0.8363,0.8503,0.8365,0.0066,0.0081,0.006,0.0078,0.9569,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-1.614,0.8211,0.8212,0.854,0.8225,0.8535,0.0001,0.033,0.0015,0.0324,0.9569,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,1.1168,0.8279,0.8344,0.8283,0.8341,0.8283,0.0065,0.0003,0.0062,0.0004,0.9569,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-2.8575,0.8522,0.8624,0.8687,0.8626,0.8685,0.0102,0.0165,0.0104,0.0163,0.9569,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,0.6251,0.8779,0.8731,0.8631,0.8727,0.8632,0.0048,0.0148,0.0052,0.0148,0.9569,0.01
