model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,109.1883,0.7185,0.1121,0.6979,0.2079,0.6979,0.6063,0.0205,0.5106,0.0205,0.8365,0.0126
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,540.9802,0.8529,0.0854,0.8445,0.2096,0.8445,0.7675,0.0084,0.6434,0.0084,0.8365,0.0126
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-1.9256,0.7647,0.0854,0.5972,0.1688,0.5951,0.6793,0.1675,0.5959,0.1696,0.8365,0.0126
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,1.7477,0.4244,0.0441,0.3661,0.0964,0.3643,0.3803,0.0582,0.3279,0.0601,0.8365,0.0126
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,7.0817,0.5588,0.1121,0.7514,0.2167,0.7514,0.4467,0.1925,0.3422,0.1926,0.8365,0.0126
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,2.6977,0.5672,0.1121,0.5346,0.1816,0.5369,0.4551,0.0326,0.3856,0.0303,0.8365,0.0126
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,1.8493,0.3277,0.0854,0.4232,0.1409,0.4247,0.2423,0.0955,0.1868,0.097,0.8365,0.0126
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,3.9701,0.2605,0.0441,0.2658,0.0802,0.2653,0.2164,0.0053,0.1803,0.0048,0.8365,0.0126
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-3.5475,0.4706,0.0441,0.4279,0.1062,0.4241,0.4265,0.0427,0.3644,0.0465,0.8365,0.0126
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-227.6886,0.6807,0.0708,0.7055,0.1745,0.7055,0.6099,0.0248,0.5061,0.0248,0.8365,0.0126
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,13.3037,0.6597,0.1121,0.7026,0.2087,0.7027,0.5475,0.0429,0.451,0.043,0.8365,0.0126
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,0.0814,0.7143,0.0854,0.648,0.1772,0.6466,0.6288,0.0663,0.5371,0.0677,0.8365,0.0126
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,2.0482,0.4118,0.0,0.4411,0.0709,0.4338,0.4118,0.0293,0.3408,0.0221,0.8365,0.0126
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-0.0418,0.6597,0.0854,0.5204,0.1565,0.5197,0.5742,0.1392,0.5032,0.14,0.8365,0.0126
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-0.7671,0.479,0.0414,0.2939,0.0824,0.2921,0.4376,0.1851,0.3966,0.1869,0.8365,0.0126
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,164.5036,0.8529,0.1121,0.8571,0.234,0.8571,0.7408,0.0042,0.619,0.0042,0.8365,0.0126
