model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6394,0.32,0.33,0.3407,0.3302,0.3368,0.01,0.0207,0.0102,0.0168,0.9669,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.373,0.3,0.32,0.3394,0.3202,0.3274,0.02,0.0394,0.0202,0.0274,0.9669,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-6.1583,0.34,0.35,0.2903,0.3482,0.2943,0.01,0.0497,0.0082,0.0457,0.9669,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.805,0.35,0.32,0.2848,0.3191,0.2921,0.03,0.0652,0.0309,0.0579,0.9669,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7285,0.33,0.46,0.2919,0.455,0.308,0.13,0.0381,0.125,0.022,0.9669,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3895,0.33,0.35,0.264,0.3472,0.264,0.02,0.066,0.0172,0.066,0.9669,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9871,0.32,0.34,0.2771,0.3382,0.2867,0.02,0.0429,0.0182,0.0333,0.9669,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4781,0.33,0.34,0.2883,0.3382,0.2864,0.01,0.0417,0.0082,0.0436,0.9669,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1984,0.32,0.28,0.2639,0.2794,0.2625,0.04,0.0561,0.0406,0.0575,0.9669,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1613,0.33,0.43,0.2917,0.4259,0.3068,0.1,0.0383,0.0959,0.0232,0.9669,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2899,0.34,0.32,0.2788,0.3189,0.2874,0.02,0.0612,0.0211,0.0526,0.9669,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.0981,0.36,0.29,0.2962,0.2899,0.2879,0.07,0.0638,0.0701,0.0721,0.9669,0.25
