model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,23.9948,0.46,0.48,0.4758,0.4799,0.4722,0.02,0.0158,0.0199,0.0122,0.9874,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,240.9239,0.46,0.48,0.46,0.4797,0.46,0.02,0.0,0.0197,0.0,0.9874,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.1146,0.5,0.45,0.6026,0.4514,0.5618,0.05,0.1026,0.0486,0.0618,0.9874,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.0423,0.5,0.47,0.591,0.471,0.549,0.03,0.091,0.029,0.049,0.9874,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.008,0.46,0.45,0.5091,0.4504,0.4789,0.01,0.0491,0.0096,0.0189,0.9874,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2689,0.41,0.37,0.5277,0.371,0.4465,0.04,0.1177,0.039,0.0365,0.9874,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5985,0.33,0.27,0.4275,0.2713,0.3708,0.06,0.0975,0.0587,0.0408,0.9874,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8122,0.33,0.35,0.5239,0.3512,0.4453,0.02,0.1939,0.0212,0.1153,0.9874,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.6237,0.49,0.49,0.5046,0.4902,0.5045,0.0,0.0146,0.0002,0.0145,0.9874,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7612,0.36,0.27,0.5432,0.2721,0.4339,0.09,0.1832,0.0879,0.0739,0.9874,0.5
