model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,17.3223,0.46,0.44,0.4638,0.4402,0.4706,0.02,0.0038,0.0198,0.0106,0.9934,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,14.7222,0.46,0.44,0.4697,0.4402,0.4716,0.02,0.0097,0.0198,0.0116,0.9934,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7388,0.5,0.5,0.4745,0.4999,0.4803,0.0,0.0255,0.0001,0.0197,0.9934,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7785,0.5,0.52,0.4605,0.5197,0.4799,0.02,0.0395,0.0197,0.0201,0.9934,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.9836,0.46,0.47,0.3907,0.4696,0.4152,0.01,0.0693,0.0096,0.0448,0.9934,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4977,0.41,0.49,0.2906,0.4891,0.3514,0.08,0.1194,0.0791,0.0586,0.9934,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2217,0.33,0.33,0.3026,0.3298,0.2958,0.0,0.0274,0.0002,0.0342,0.9934,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5868,0.33,0.26,0.2902,0.2604,0.3146,0.07,0.0398,0.0696,0.0154,0.9934,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4083,0.49,0.53,0.4198,0.5296,0.4629,0.04,0.0702,0.0396,0.0271,0.9934,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.1269,0.36,0.33,0.371,0.3301,0.352,0.03,0.011,0.0299,0.008,0.9934,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.8167,0.46,0.48,0.4032,0.4796,0.4154,0.02,0.0568,0.0196,0.0446,0.9934,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7649,0.43,0.4,0.3675,0.3999,0.3846,0.03,0.0625,0.0301,0.0454,0.9934,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.6833,0.35,0.39,0.3442,0.3896,0.3354,0.04,0.0058,0.0396,0.0146,0.9934,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.8457,0.33,0.32,0.3166,0.3201,0.3398,0.01,0.0134,0.0099,0.0098,0.9934,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9506,0.34,0.39,0.3586,0.3898,0.361,0.05,0.0186,0.0498,0.021,0.9934,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2617,0.28,0.27,0.2977,0.2698,0.2469,0.01,0.0177,0.0102,0.0331,0.9934,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1196,0.17,0.08,0.2439,0.0805,0.153,0.09,0.0739,0.0895,0.017,0.9934,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.7932,0.21,0.21,0.2791,0.2102,0.2374,0.0,0.0691,0.0002,0.0274,0.9934,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.4486,0.2,0.21,0.3155,0.2103,0.2546,0.01,0.1155,0.0103,0.0546,0.9934,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.613,0.25,0.2,0.2665,0.2003,0.242,0.05,0.0165,0.0497,0.008,0.9934,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.9279,0.19,0.17,0.2532,0.1703,0.2129,0.02,0.0632,0.0197,0.0229,0.9934,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9723,0.23,0.21,0.2246,0.2098,0.1755,0.02,0.0054,0.0202,0.0545,0.9934,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3932,0.33,0.32,0.3423,0.3199,0.3009,0.01,0.0123,0.0101,0.0291,0.9934,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.0283,0.41,0.36,0.3738,0.3601,0.3692,0.05,0.0362,0.0499,0.0408,0.9934,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4118,0.31,0.32,0.3252,0.3198,0.2922,0.01,0.0152,0.0098,0.0178,0.9934,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4387,0.34,0.4,0.2987,0.3993,0.3003,0.06,0.0413,0.0593,0.0397,0.9934,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0086,0.48,0.45,0.4543,0.45,0.4506,0.03,0.0257,0.03,0.0294,0.9934,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3545,0.43,0.41,0.3891,0.4098,0.3749,0.02,0.0409,0.0202,0.0551,0.9934,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1309,0.53,0.53,0.422,0.5295,0.4614,0.0,0.108,0.0005,0.0686,0.9934,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.4258,0.42,0.39,0.4258,0.3901,0.4033,0.03,0.0058,0.0299,0.0167,0.9934,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4386,0.45,0.42,0.4059,0.4199,0.4087,0.03,0.0441,0.0301,0.0413,0.9934,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4621,0.57,0.49,0.4837,0.4899,0.4775,0.08,0.0863,0.0801,0.0925,0.9934,0.5
