model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,2.948,0.8529,0.8676,0.8621,0.8674,0.8578,0.0147,0.0092,0.0144,0.0049,0.9715,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.0438,0.8235,0.8284,0.8385,0.8286,0.8357,0.0049,0.015,0.0051,0.0121,0.9715,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.6171,0.7696,0.7059,0.7738,0.7074,0.7579,0.0637,0.0042,0.0622,0.0117,0.9715,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.6151,0.7794,0.7794,0.8247,0.7802,0.8069,0.0,0.0453,0.0008,0.0275,0.9715,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.0128,0.5049,0.5441,0.6249,0.5456,0.5959,0.0392,0.12,0.0407,0.091,0.9715,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.0508,0.7598,0.7745,0.7991,0.7747,0.7825,0.0147,0.0393,0.0149,0.0227,0.9715,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.5305,0.4167,0.3725,0.5466,0.3759,0.4893,0.0441,0.1299,0.0408,0.0727,0.9715,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.9963,0.3971,0.4265,0.4475,0.4267,0.4352,0.0294,0.0505,0.0297,0.0381,0.9715,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.207,0.4265,0.4755,0.4755,0.4751,0.4635,0.049,0.0491,0.0487,0.037,0.9715,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.2084,0.3725,0.2941,0.4334,0.2971,0.4003,0.0784,0.0609,0.0754,0.0277,0.9715,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.6552,0.4069,0.4559,0.3918,0.4536,0.3772,0.049,0.0151,0.0468,0.0297,0.9715,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.0498,0.2941,0.2059,0.313,0.2077,0.2709,0.0882,0.0188,0.0864,0.0233,0.9715,0.2451
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.6127,0.2157,0.1863,0.2239,0.1862,0.1854,0.0294,0.0082,0.0294,0.0303,0.9715,0.2451
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.3511,0.7108,0.7745,0.6976,0.7724,0.6998,0.0637,0.0132,0.0616,0.011,0.9715,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.9473,0.5441,0.5098,0.5748,0.511,0.5511,0.0343,0.0306,0.0331,0.007,0.9715,0.2451
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.9622,0.8137,0.8529,0.8633,0.8526,0.8409,0.0392,0.0495,0.0389,0.0272,0.9715,0.2451
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.5681,0.8922,0.8873,0.8973,0.8872,0.8858,0.0049,0.0051,0.0049,0.0064,0.9715,0.2451
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.5121,0.7843,0.7647,0.7921,0.7649,0.7709,0.0196,0.0078,0.0194,0.0134,0.9715,0.2451
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.1178,0.8137,0.7843,0.8141,0.785,0.8079,0.0294,0.0003,0.0287,0.0058,0.9715,0.2451
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.3354,0.9314,0.9657,0.9341,0.9647,0.9325,0.0343,0.0027,0.0334,0.0011,0.9715,0.2451
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.1761,0.8431,0.848,0.8422,0.8478,0.8413,0.0049,0.0009,0.0047,0.0018,0.9715,0.2451
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.1595,0.8431,0.8578,0.8449,0.8576,0.851,0.0147,0.0018,0.0145,0.0079,0.9715,0.2451
