model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,6.1596,0.8529,0.1142,0.8637,0.2264,0.8634,0.7388,0.0107,0.6266,0.0105,0.8502,0.0343
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-1097.014,0.8235,0.0889,0.7573,0.189,0.7573,0.7347,0.0662,0.6345,0.0662,0.8502,0.0343
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-0.3952,0.7696,0.0686,0.6918,0.1617,0.6899,0.701,0.0778,0.6079,0.0797,0.8502,0.0343
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,53.0064,0.7794,0.0889,0.7759,0.1918,0.7759,0.6905,0.0035,0.5876,0.0035,0.8502,0.0343
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,0.8717,0.5049,0.0289,0.4218,0.0872,0.4183,0.476,0.0831,0.4177,0.0866,0.8502,0.0343
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,0.2764,0.7598,0.1142,0.8634,0.2266,0.8646,0.6456,0.1036,0.5332,0.1048,0.8502,0.0343
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,0.9524,0.4167,0.0592,0.5114,0.1267,0.5095,0.3574,0.0947,0.29,0.0928,0.8502,0.0343
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-1.5567,0.3971,0.0795,0.4371,0.1342,0.4448,0.3176,0.04,0.2629,0.0477,0.8502,0.0343
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-0.511,0.4265,0.0455,0.4892,0.1105,0.4796,0.381,0.0628,0.3159,0.0531,0.8502,0.0343
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,0.1374,0.3725,0.0853,0.3818,0.1311,0.3916,0.2873,0.0092,0.2414,0.0191,0.8502,0.0343
