model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.7423,0.4171,0.4214,0.3094,0.4183,0.3065,0.0043,0.1077,0.0012,0.1106,0.9728,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.8648,0.5728,0.5794,0.6722,0.5819,0.6705,0.0066,0.0994,0.0091,0.0977,0.9728,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.8933,0.69,0.6627,0.648,0.6624,0.6534,0.0273,0.042,0.0275,0.0366,0.9728,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.3613,0.4722,0.491,0.2683,0.4851,0.273,0.0188,0.2039,0.0129,0.1991,0.9728,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.7779,0.5457,0.5684,0.445,0.5652,0.449,0.0227,0.1006,0.0195,0.0967,0.9728,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.6099,0.459,0.5001,0.2634,0.4938,0.2695,0.0411,0.1956,0.0349,0.1895,0.9728,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.578,0.6631,0.6954,0.5882,0.6927,0.5975,0.0323,0.0749,0.0296,0.0656,0.9728,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.5263,0.4153,0.4179,0.3703,0.4165,0.3667,0.0026,0.045,0.0012,0.0486,0.9728,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.9,0.456,0.4437,0.4263,0.4431,0.422,0.0123,0.0297,0.0129,0.034,0.9728,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.861,0.5477,0.5547,0.6659,0.5578,0.6656,0.007,0.1182,0.01,0.1179,0.9728,0.1224
