model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.6544,0.373,0.423,0.2545,0.3829,0.2489,0.05,0.1185,0.0099,0.1241,0.7697,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.5138,0.0713,0.0136,0.1461,0.042,0.1367,0.0576,0.0748,0.0293,0.0654,0.7697,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.2949,0.6626,0.6732,0.381,0.6057,0.3799,0.0106,0.2817,0.0569,0.2828,0.7697,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.8468,0.2555,0.2373,0.2024,0.2277,0.1955,0.0182,0.0531,0.0278,0.06,0.7697,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.4435,0.3518,0.329,0.1956,0.2975,0.192,0.0227,0.1562,0.0543,0.1598,0.7697,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.3795,0.7096,0.6952,0.4602,0.6406,0.4582,0.0144,0.2494,0.069,0.2514,0.7697,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.7276,0.304,0.3055,0.1832,0.2771,0.1822,0.0015,0.1208,0.0269,0.1218,0.7697,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.2134,0.6732,0.6657,0.3912,0.6024,0.3911,0.0076,0.282,0.0708,0.2821,0.7697,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.7727,0.1645,0.1463,0.1315,0.1429,0.1315,0.0182,0.033,0.0216,0.033,0.7697,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.3083,0.5421,0.6118,0.3514,0.5518,0.3513,0.0697,0.1907,0.0097,0.1908,0.7697,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.5316,0.677,0.5906,0.4087,0.5476,0.4037,0.0864,0.2683,0.1295,0.2733,0.7697,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.1996,0.6929,0.6876,0.4124,0.6246,0.4138,0.0053,0.2806,0.0684,0.2791,0.7697,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.1397,0.1236,0.091,0.1237,0.0982,0.1224,0.0326,0.0002,0.0254,0.0012,0.7697,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.3734,0.7074,0.7036,0.4866,0.6531,0.4846,0.0038,0.2207,0.0542,0.2228,0.7697,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.7354,0.3958,0.3836,0.2812,0.3587,0.2752,0.0121,0.1145,0.0371,0.1206,0.7697,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.6224,0.5921,0.5739,0.3003,0.5107,0.2994,0.0182,0.2918,0.0814,0.2927,0.7697,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.453,0.3487,0.3086,0.2052,0.2842,0.2029,0.0402,0.1436,0.0645,0.1459,0.7697,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.1445,0.0561,0.0622,0.1228,0.0742,0.1145,0.0061,0.0667,0.0181,0.0584,0.7697,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.8072,0.097,0.0743,0.1361,0.0876,0.132,0.0227,0.039,0.0095,0.0349,0.7697,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.2792,0.6702,0.7119,0.4631,0.6547,0.4634,0.0417,0.2071,0.0155,0.2068,0.7697,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.5295,0.351,0.323,0.1872,0.2911,0.1848,0.0281,0.1638,0.0599,0.1662,0.7697,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.5034,0.2441,0.2676,0.1907,0.2494,0.1886,0.0235,0.0534,0.0053,0.0555,0.7697,0.0758
