model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,10,0.4503,0.373,0.0292,0.3757,0.1813,0.3754,0.3438,0.0027,0.1917,0.0024,0.5607,0.0076
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,10,0.4759,0.0713,0.0079,0.4199,0.188,0.4178,0.0634,0.3487,0.1167,0.3465,0.5607,0.0076
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,10,1.1565,0.6626,0.0452,0.5375,0.2615,0.5375,0.6174,0.1251,0.4011,0.1251,0.5607,0.0076
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,10,0.6151,0.2555,0.0373,0.2805,0.1445,0.2814,0.2182,0.025,0.111,0.0259,0.5607,0.0076
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,10,0.959,0.3518,0.0288,0.4043,0.1934,0.4036,0.323,0.0526,0.1583,0.0518,0.5607,0.0076
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,10,7.0354,0.7096,0.0618,0.7417,0.3606,0.7419,0.6478,0.0321,0.349,0.0323,0.5607,0.0076
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,10,0.2999,0.304,0.0452,0.3175,0.1656,0.3192,0.2588,0.0134,0.1384,0.0152,0.5607,0.0076
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,10,3.5162,0.6732,0.0618,0.6664,0.3276,0.6669,0.6114,0.0068,0.3456,0.0064,0.5607,0.0076
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,10,-1.6858,0.1645,0.0176,0.0557,0.0348,0.0568,0.1469,0.1088,0.1297,0.1077,0.5607,0.0076
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,10,2.169,0.5421,0.0452,0.5748,0.2777,0.5743,0.4968,0.0327,0.2644,0.0323,0.5607,0.0076
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,10,3.1341,0.677,0.0384,0.5773,0.275,0.5769,0.6386,0.0997,0.4021,0.1001,0.5607,0.0076
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,10,3.5253,0.6929,0.0618,0.7018,0.3431,0.7021,0.6311,0.0089,0.3499,0.0091,0.5607,0.0076
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,10,-1.2989,0.1236,0.0085,0.0788,0.0395,0.079,0.115,0.0447,0.0841,0.0446,0.5607,0.0076
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,10,5.5187,0.7074,0.0618,0.7249,0.3532,0.725,0.6455,0.0175,0.3542,0.0177,0.5607,0.0076
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,10,0.7248,0.3958,0.03,0.468,0.2223,0.4676,0.3657,0.0722,0.1735,0.0719,0.5607,0.0076
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,10,1.5554,0.5921,0.0551,0.6186,0.303,0.6193,0.537,0.0265,0.2891,0.0272,0.5607,0.0076
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,10,-0.8296,0.3487,0.0219,0.1609,0.0835,0.162,0.3268,0.1878,0.2653,0.1867,0.5607,0.0076
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,10,-0.2265,0.0561,0.0,0.1789,0.078,0.1775,0.0561,0.1228,0.0219,0.1214,0.5607,0.0076
