model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-87.8829,0.8059,0.1144,0.6538,0.4477,0.6538,0.6915,0.1521,0.3582,0.1521,0.3821,0.0038
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-26.6375,0.8084,0.2394,0.7703,0.5675,0.7703,0.569,0.0381,0.241,0.0381,0.3821,0.0038
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,2.2568,0.8978,0.2321,0.7149,0.5305,0.7149,0.6657,0.1829,0.3674,0.1829,0.3821,0.0038
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,6974.4269,0.7854,0.1144,0.751,0.5077,0.751,0.6711,0.0345,0.2777,0.0345,0.3821,0.0038
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-53.5154,0.4381,0.2394,0.6763,0.5094,0.6763,0.1986,0.2382,0.0713,0.2382,0.3821,0.0038
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-1.527,0.6335,0.2394,0.4713,0.383,0.4718,0.394,0.1622,0.2504,0.1616,0.3821,0.0038
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,15.3058,0.7548,0.2394,0.7854,0.5768,0.7854,0.5154,0.0306,0.178,0.0306,0.3821,0.0038
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-0.8812,0.6309,0.1144,0.5958,0.411,0.5945,0.5166,0.0351,0.2199,0.0364,0.3821,0.0038
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,2434.9544,0.4176,0.2394,0.4368,0.3614,0.4368,0.1782,0.0192,0.0563,0.0192,0.3821,0.0038
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-26.6375,0.7011,0.2394,0.7703,0.5675,0.7703,0.4617,0.0691,0.1337,0.0691,0.3821,0.0038
