model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.0436,0.6487,0.6503,0.6767,0.651,0.6767,0.0016,0.028,0.0023,0.028,0.9749,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.1061,0.6242,0.6029,0.6682,0.6045,0.6655,0.0212,0.044,0.0197,0.0413,0.9749,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.6448,0.6732,0.665,0.696,0.6658,0.6944,0.0082,0.0228,0.0074,0.0212,0.9749,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1848,0.6078,0.5539,0.655,0.5562,0.6463,0.0539,0.0472,0.0516,0.0385,0.9749,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7081,0.3595,0.2157,0.5375,0.2232,0.5166,0.1438,0.178,0.1362,0.1572,0.9749,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1484,0.4395,0.3873,0.4624,0.3891,0.461,0.0523,0.0228,0.0504,0.0214,0.9749,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.927,0.4052,0.4069,0.5181,0.4094,0.5084,0.0016,0.1128,0.0042,0.1031,0.9749,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7807,0.3382,0.2288,0.4601,0.2342,0.4446,0.1095,0.1218,0.1041,0.1064,0.9749,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9894,0.2794,0.3039,0.4154,0.3065,0.4068,0.0245,0.136,0.0271,0.1274,0.9749,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.97,0.2418,0.2288,0.4016,0.2327,0.3844,0.0131,0.1598,0.0092,0.1425,0.9749,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.4186,0.2451,0.2092,0.4014,0.2136,0.3867,0.0359,0.1563,0.0315,0.1416,0.9749,0.0817
