model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,1,2.0415,0.7593,0.0244,0.7852,0.2331,0.7852,0.7349,0.0259,0.5262,0.026,0.7258,0.0093
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,1,1.4715,0.7222,0.0244,0.804,0.2382,0.804,0.6978,0.0818,0.484,0.0818,0.7258,0.0093
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,1,7.8852,0.8056,0.0244,0.7838,0.2328,0.7842,0.7812,0.0217,0.5728,0.0213,0.7258,0.0093
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,1,4.422,0.7315,0.0244,0.69,0.2077,0.6928,0.7071,0.0415,0.5238,0.0387,0.7258,0.0093
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,1,2.6469,0.5278,0.0244,0.5798,0.1781,0.5847,0.5034,0.0521,0.3497,0.0569,0.7258,0.0093
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,1,2.2674,0.5185,0.0244,0.5372,0.165,0.5372,0.4941,0.0187,0.3535,0.0187,0.7258,0.0093
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,1,0.8231,0.5,0.0244,0.6038,0.1837,0.6054,0.4756,0.1038,0.3163,0.1054,0.7258,0.0093
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,1,3.5776,0.3796,0.0244,0.4078,0.1314,0.4145,0.3552,0.0282,0.2483,0.0349,0.7258,0.0093
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,1,1.8738,0.2963,0.0244,0.387,0.1256,0.3934,0.2719,0.0907,0.1707,0.0971,0.7258,0.0093
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,1,1.7611,0.25,0.0244,0.4882,0.1533,0.4946,0.2256,0.2382,0.0967,0.2446,0.7258,0.0093
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,1,2.4791,0.2593,0.0,0.4387,0.1199,0.437,0.2593,0.1795,0.1394,0.1778,0.7258,0.0093
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,1,0.2242,0.6111,0.0244,0.6248,0.1891,0.6248,0.5867,0.0137,0.4221,0.0137,0.7258,0.0093
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,1,5.785,0.7963,0.0244,0.7334,0.2194,0.7356,0.7719,0.0629,0.5769,0.0607,0.7258,0.0093
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,1,-3.019,0.8704,0.0244,0.8913,0.2621,0.8913,0.846,0.021,0.6082,0.021,0.7258,0.0093
