model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-10078.8406,0.6814,0.6879,0.6846,0.6878,0.6846,0.0065,0.0033,0.0065,0.0033,0.9771,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-12.0963,0.6846,0.6879,0.6793,0.6877,0.6808,0.0033,0.0053,0.0031,0.0038,0.9771,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.8402,0.6863,0.6569,0.6789,0.6573,0.6771,0.0294,0.0074,0.0289,0.0091,0.9771,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.4582,0.7941,0.7843,0.7786,0.7842,0.779,0.0098,0.0155,0.0099,0.0151,0.9771,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.0686,0.683,0.6209,0.6639,0.6219,0.6626,0.0621,0.0191,0.0611,0.0204,0.9771,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.1125,0.7402,0.8252,0.7412,0.8234,0.747,0.085,0.001,0.0832,0.0068,0.9771,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0139,0.6062,0.5686,0.5996,0.5693,0.5994,0.0376,0.0066,0.0369,0.0068,0.9771,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0718,0.3088,0.2075,0.3537,0.2106,0.3446,0.1013,0.0448,0.0982,0.0358,0.9771,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.328,0.4428,0.4804,0.4247,0.4792,0.4289,0.0376,0.0181,0.0364,0.0139,0.9771,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3494,0.4069,0.3889,0.417,0.3895,0.4143,0.018,0.0101,0.0174,0.0075,0.9771,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0358,0.3873,0.3219,0.3781,0.3231,0.3752,0.0654,0.0091,0.0641,0.012,0.9771,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6384,0.6144,0.5752,0.5823,0.5753,0.5828,0.0392,0.0321,0.039,0.0315,0.9771,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6751,0.5556,0.5605,0.5575,0.5604,0.5581,0.0049,0.002,0.0048,0.0025,0.9771,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8386,0.4902,0.3758,0.5567,0.3797,0.5444,0.1144,0.0665,0.1105,0.0542,0.9771,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4695,0.4379,0.3382,0.4535,0.3407,0.4461,0.0997,0.0155,0.0972,0.0082,0.9771,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.543,0.4559,0.3987,0.5011,0.4009,0.4931,0.0572,0.0452,0.055,0.0372,0.9771,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6889,0.2696,0.3039,0.305,0.304,0.3052,0.0343,0.0354,0.0343,0.0356,0.9771,0.0817
