model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.5522,0.6487,0.6471,0.6116,0.6463,0.615,0.0016,0.0371,0.0024,0.0337,0.9771,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.4222,0.6242,0.6356,0.5996,0.6348,0.6009,0.0114,0.0246,0.0106,0.0233,0.9771,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.3396,0.6732,0.6487,0.655,0.6488,0.6555,0.0245,0.0182,0.0244,0.0177,0.9771,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5832,0.6078,0.4739,0.5546,0.4757,0.5528,0.134,0.0532,0.1322,0.0551,0.9771,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1835,0.3595,0.366,0.4163,0.3671,0.4122,0.0065,0.0568,0.0076,0.0527,0.9771,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.589,0.4395,0.4542,0.4325,0.4538,0.4335,0.0147,0.0071,0.0142,0.0061,0.9771,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0468,0.4052,0.3856,0.4038,0.386,0.4027,0.0196,0.0014,0.0192,0.0025,0.9771,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3435,0.3382,0.3137,0.3556,0.3146,0.3527,0.0245,0.0174,0.0236,0.0145,0.9771,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3414,0.2794,0.2876,0.3139,0.2882,0.313,0.0082,0.0345,0.0088,0.0336,0.9771,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2938,0.2418,0.1503,0.2775,0.153,0.2688,0.0915,0.0356,0.0888,0.027,0.9771,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0694,0.2451,0.281,0.2835,0.2811,0.2846,0.0359,0.0384,0.036,0.0395,0.9771,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0948,0.482,0.4428,0.4524,0.443,0.4523,0.0392,0.0296,0.039,0.0297,0.9771,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.749,0.6634,0.6111,0.6407,0.6118,0.6392,0.0523,0.0227,0.0516,0.0242,0.9771,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.1591,0.8186,0.8023,0.7804,0.8018,0.7818,0.0163,0.0382,0.0168,0.0369,0.9771,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1835,0.4428,0.3873,0.4351,0.3883,0.4313,0.0556,0.0077,0.0545,0.0115,0.9771,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.7965,0.6552,0.6405,0.6764,0.6413,0.676,0.0147,0.0212,0.0139,0.0207,0.9771,0.0817
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1211,0.6046,0.5261,0.6067,0.5279,0.6019,0.0784,0.0021,0.0767,0.0026,0.9771,0.0817
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-6.3087,0.683,0.6307,0.6811,0.6319,0.6806,0.0523,0.0019,0.0511,0.0024,0.9771,0.0817
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0265,0.567,0.518,0.5538,0.5188,0.5537,0.049,0.0132,0.0482,0.0133,0.9771,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.5182,0.6797,0.6454,0.6889,0.6464,0.6875,0.0343,0.0092,0.0334,0.0078,0.9771,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.7934,0.6585,0.5833,0.6299,0.5843,0.6273,0.0752,0.0286,0.0742,0.0312,0.9771,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-6.2202,0.6863,0.6552,0.681,0.6558,0.68,0.031,0.0053,0.0305,0.0063,0.9771,0.0817
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.6522,0.6732,0.6618,0.677,0.6621,0.6778,0.0114,0.0038,0.0111,0.0046,0.9771,0.0817
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2067,0.5686,0.6111,0.5625,0.6101,0.5662,0.0425,0.0061,0.0415,0.0024,0.9771,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.159,0.6716,0.6928,0.6513,0.692,0.6558,0.0212,0.0203,0.0204,0.0158,0.9771,0.0817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.4508,0.7533,0.7533,0.7394,0.753,0.7395,0.0,0.0138,0.0003,0.0138,0.9771,0.0817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4536,0.598,0.5686,0.6042,0.5694,0.6032,0.0294,0.0062,0.0286,0.0052,0.9771,0.0817
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.238,0.3529,0.2386,0.3534,0.241,0.3453,0.1144,0.0004,0.1119,0.0077,0.9771,0.0817
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.1302,0.6569,0.5997,0.6663,0.6011,0.6631,0.0572,0.0094,0.0557,0.0063,0.9771,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8153,0.5752,0.5735,0.537,0.5728,0.5412,0.0016,0.0382,0.0024,0.0339,0.9771,0.0817
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-8.4588,0.6846,0.6307,0.6788,0.6318,0.679,0.0539,0.0058,0.0528,0.0057,0.9771,0.0817
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-11225.5162,0.6781,0.6814,0.683,0.6814,0.683,0.0033,0.0049,0.0033,0.0049,0.9771,0.0817
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.0509,0.6536,0.5931,0.6412,0.5942,0.6397,0.0605,0.0124,0.0594,0.0139,0.9771,0.0817
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.2423,0.6846,0.719,0.6679,0.7178,0.6684,0.0343,0.0167,0.0332,0.0163,0.9771,0.0817
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-14.1924,0.6781,0.6879,0.6795,0.6878,0.681,0.0098,0.0014,0.0096,0.0029,0.9771,0.0817
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6728,0.6013,0.5784,0.5947,0.5787,0.5922,0.0229,0.0066,0.0226,0.0091,0.9771,0.0817
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.5609,0.8235,0.817,0.8166,0.8169,0.8148,0.0065,0.0069,0.0066,0.0087,0.9771,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-12.0963,0.683,0.6879,0.6793,0.6877,0.6808,0.0049,0.0037,0.0047,0.0022,0.9771,0.0817
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.0629,0.6765,0.616,0.6786,0.6174,0.676,0.0605,0.0021,0.0591,0.0004,0.9771,0.0817
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.1904,0.6291,0.5931,0.6213,0.5937,0.6193,0.0359,0.0078,0.0353,0.0098,0.9771,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-18.628,0.6863,0.6879,0.6796,0.6878,0.681,0.0016,0.0066,0.0015,0.0053,0.9771,0.0817
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.3646,0.6699,0.6487,0.6634,0.649,0.6625,0.0212,0.0066,0.0209,0.0074,0.9771,0.0817
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.1142,0.6634,0.6062,0.6673,0.6076,0.6657,0.0572,0.0039,0.0558,0.0023,0.9771,0.0817
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.4247,0.6732,0.6601,0.634,0.6596,0.6373,0.0131,0.0392,0.0136,0.0359,0.9771,0.0817
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.1803,0.6585,0.6258,0.672,0.6268,0.6698,0.0327,0.0135,0.0317,0.0113,0.9771,0.0817
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6556,0.6291,0.6307,0.6303,0.6307,0.6307,0.0016,0.0012,0.0016,0.0016,0.9771,0.0817
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1144,0.5278,0.4542,0.5309,0.456,0.5288,0.0735,0.0031,0.0718,0.001,0.9771,0.0817
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.1722,0.6634,0.5882,0.6582,0.5898,0.6552,0.0752,0.0052,0.0736,0.0082,0.9771,0.0817
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.747,0.8072,0.7843,0.8069,0.7848,0.8047,0.0229,0.0002,0.0224,0.0025,0.9771,0.0817
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-6.794,0.683,0.6307,0.6829,0.6319,0.6825,0.0523,0.0001,0.0511,0.0005,0.9771,0.0817
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1149,0.3725,0.4052,0.358,0.4043,0.3626,0.0327,0.0146,0.0317,0.0099,0.9771,0.0817
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.1212,0.7843,0.7516,0.7449,0.7515,0.7445,0.0327,0.0394,0.0328,0.0398,0.9771,0.0817
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1244,0.4641,0.518,0.4412,0.5164,0.4471,0.0539,0.0228,0.0523,0.017,0.9771,0.0817
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.9696,0.6389,0.6209,0.6472,0.6215,0.6448,0.018,0.0083,0.0174,0.006,0.9771,0.0817
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.6261,0.8203,0.7925,0.8067,0.7928,0.8044,0.0278,0.0136,0.0275,0.0159,0.9771,0.0817
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1666,0.4134,0.4314,0.404,0.4308,0.4059,0.018,0.0094,0.0174,0.0075,0.9771,0.0817
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6265,0.7435,0.7549,0.6933,0.7535,0.6952,0.0114,0.0502,0.0101,0.0483,0.9771,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.4813,0.6536,0.6242,0.6522,0.6248,0.6515,0.0294,0.0014,0.0288,0.0021,0.9771,0.0817
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8675,0.5229,0.469,0.5275,0.4702,0.5244,0.0539,0.0046,0.0527,0.0015,0.9771,0.0817
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.4714,0.652,0.6895,0.6537,0.6888,0.6564,0.0376,0.0018,0.0368,0.0044,0.9771,0.0817
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1565,0.5294,0.4575,0.4947,0.4583,0.4923,0.0719,0.0348,0.0711,0.0371,0.9771,0.0817
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4024,0.4493,0.4886,0.4061,0.4868,0.4128,0.0392,0.0433,0.0375,0.0366,0.9771,0.0817
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.9108,0.683,0.7124,0.6536,0.7112,0.659,0.0294,0.0295,0.0282,0.024,0.9771,0.0817
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6625,0.7239,0.683,0.7118,0.6837,0.7113,0.0408,0.0121,0.0402,0.0125,0.9771,0.0817
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8972,0.5882,0.5441,0.6151,0.5456,0.611,0.0441,0.0269,0.0426,0.0228,0.9771,0.0817
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1047,0.4673,0.4052,0.4758,0.4068,0.474,0.0621,0.0085,0.0605,0.0067,0.9771,0.0817
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3576,0.5441,0.4837,0.545,0.485,0.5433,0.0605,0.0009,0.0591,0.0008,0.9771,0.0817
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1603,0.4837,0.5163,0.4868,0.5157,0.4899,0.0327,0.0031,0.0321,0.0063,0.9771,0.0817
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.507,0.5588,0.5556,0.5425,0.5553,0.5423,0.0033,0.0163,0.0036,0.0165,0.9771,0.0817
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4236,0.4297,0.415,0.414,0.415,0.4139,0.0147,0.0157,0.0147,0.0158,0.9771,0.0817
open-llm-leaderboard/details_jphme__em_german_leo_mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7193,0.4673,0.4199,0.4721,0.4211,0.4699,0.0474,0.0048,0.0462,0.0026,0.9771,0.0817
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8861,0.518,0.4281,0.5095,0.4299,0.5077,0.0899,0.0085,0.088,0.0103,0.9771,0.0817
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4957,0.5523,0.5294,0.5568,0.53,0.556,0.0229,0.0045,0.0223,0.0037,0.9771,0.0817
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6541,0.5752,0.5703,0.5501,0.5698,0.5519,0.0049,0.0251,0.0053,0.0233,0.9771,0.0817
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3881,0.5523,0.5163,0.5256,0.5165,0.5253,0.0359,0.0267,0.0357,0.027,0.9771,0.0817
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0609,0.4722,0.469,0.424,0.468,0.4278,0.0033,0.0483,0.0042,0.0445,0.9771,0.0817
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0991,0.5654,0.5425,0.5428,0.5425,0.5435,0.0229,0.0225,0.0229,0.0219,0.9771,0.0817
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0275,0.5425,0.5212,0.5343,0.5216,0.5354,0.0212,0.0082,0.0209,0.0071,0.9771,0.0817
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2626,0.5817,0.5801,0.5757,0.58,0.5753,0.0016,0.006,0.0017,0.0064,0.9771,0.0817
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7817,0.4984,0.4951,0.5308,0.4959,0.5289,0.0033,0.0324,0.0025,0.0306,0.9771,0.0817
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.143,0.4265,0.3807,0.4327,0.3818,0.428,0.0458,0.0063,0.0447,0.0015,0.9771,0.0817
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1705,0.4575,0.5817,0.4769,0.5794,0.483,0.1242,0.0194,0.1219,0.0255,0.9771,0.0817
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8178,0.4837,0.4951,0.5524,0.4963,0.5489,0.0114,0.0688,0.0127,0.0652,0.9771,0.0817
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1538,0.25,0.2663,0.3106,0.2673,0.3104,0.0163,0.0606,0.0173,0.0604,0.9771,0.0817
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1835,0.4918,0.3873,0.4975,0.3897,0.4924,0.1046,0.0057,0.1022,0.0005,0.9771,0.0817
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6504,0.6078,0.6585,0.5735,0.6567,0.5812,0.0507,0.0343,0.0489,0.0267,0.9771,0.0817
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3173,0.5507,0.5441,0.5679,0.5446,0.566,0.0065,0.0173,0.006,0.0154,0.9771,0.0817
