model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,4.7153,0.524,0.58,0.5186,0.5792,0.5295,0.056,0.0054,0.0552,0.0055,0.9844,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,2.5412,0.644,0.644,0.6012,0.6435,0.6099,0.0,0.0428,0.0005,0.0341,0.9844,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,1.4237,0.468,0.4,0.3485,0.3994,0.361,0.068,0.1195,0.0686,0.107,0.9844,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,4.0562,0.574,0.554,0.5177,0.5536,0.5257,0.02,0.0563,0.0204,0.0483,0.9844,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,4.9757,0.85,0.816,0.7181,0.8147,0.7336,0.034,0.1319,0.0353,0.1164,0.9844,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,1.5857,0.454,0.43,0.3916,0.4295,0.3999,0.024,0.0624,0.0245,0.0541,0.9844,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,2.8112,0.598,0.662,0.5872,0.661,0.5971,0.064,0.0108,0.063,0.0009,0.9844,0.15
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,75,11.4057,0.686,0.722,0.6635,0.7212,0.6727,0.036,0.0225,0.0352,0.0133,0.9844,0.15
meta/llama-7b,DyckLanguage,DyckLanguage,500,75,4.3339,0.56,0.648,0.5335,0.6465,0.5498,0.088,0.0265,0.0865,0.0102,0.9844,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,4.4035,0.778,0.814,0.7197,0.8128,0.7355,0.036,0.0583,0.0348,0.0425,0.9844,0.15
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,75,3.9387,0.696,0.644,0.634,0.644,0.643,0.052,0.062,0.052,0.053,0.9844,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,0.0556,0.208,0.206,0.1792,0.2057,0.1886,0.002,0.0288,0.0023,0.0194,0.9844,0.15
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,75,3.7828,0.524,0.512,0.4914,0.5118,0.5004,0.012,0.0326,0.0122,0.0236,0.9844,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,3.9876,0.528,0.554,0.5131,0.5534,0.5178,0.026,0.0149,0.0254,0.0102,0.9844,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,-2.0252,0.516,0.488,0.4467,0.4875,0.4568,0.028,0.0693,0.0285,0.0592,0.9844,0.15
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,75,6.9182,0.708,0.68,0.5862,0.6788,0.6052,0.028,0.1218,0.0292,0.1028,0.9844,0.15
together/yalm,DyckLanguage,DyckLanguage,500,75,1.9978,0.628,0.674,0.6514,0.6738,0.6607,0.046,0.0234,0.0458,0.0327,0.9844,0.15
