model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0003,0.0,0.584,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.7063,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0209,0.0,0.6729,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0043,0.0,0.7481,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0117,0.0,0.7592,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0301,0.0,0.5861,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0122,0.0,0.6898,0.0,0.702,0.0,NarrativeQA-Classic
meta/llama-7b,1,0.0376,0.0,0.6467,0.0,0.6843,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0018,0.0,0.6939,0.0,0.6921,0.0,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,1,0.0275,0.0,0.7594,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0274,0.0,0.3864,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0058,0.0,0.3984,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.0373,0.0,0.609,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0382,0.0,0.6225,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0201,0.0,0.6304,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.0134,0.0,0.2347,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.0125,0.0,0.72,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0222,0.0,0.7467,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0189,0.0,0.6933,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.0164,0.0,0.7333,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0093,0.0,0.7333,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0049,0.0,0.7333,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0026,0.0,0.7733,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,1,0.008,0.0,0.7067,0.0,0.7146,0.0,EntityDataImputation
meta/llama-7b,1,0.0035,0.0,0.8267,0.0,0.8302,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0209,0.0,0.8133,0.0,0.7925,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,1,0.0271,0.0,0.8267,0.0,0.7995,0.0,EntityDataImputation
openai/text-babbage-001,1,0.0306,0.0,0.6533,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0111,0.0,0.72,0.0,0.7311,0.0,EntityDataImputation
together/bloom,1,0.0502,0.0,0.6267,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0054,0.0,0.72,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0182,0.0,0.72,0.0,0.7382,0.0,EntityDataImputation
together/yalm,1,0.004,0.0,0.3733,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0289,0.0,0.2055,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0354,0.0,0.2394,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0024,0.0,0.2495,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0202,0.0,0.2121,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0482,0.0,0.2894,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0149,0.0,0.3042,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0525,0.0,0.2712,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0066,0.0,0.288,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0442,0.0,0.2095,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.021,0.0,0.3372,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0478,0.0,0.2691,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0394,0.0,0.1018,0.0,0.0624,0.0,NaturalQA-Classic
