model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,-2.0031,0.524,0.508,0.5034,0.5078,0.5007,0.016,0.0206,0.0162,0.0233,0.971,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,0.7676,0.644,0.718,0.6926,0.7173,0.6926,0.074,0.0486,0.0733,0.0486,0.971,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,-0.2818,0.468,0.432,0.4892,0.4335,0.4841,0.036,0.0212,0.0345,0.0161,0.971,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,-0.3702,0.574,0.498,0.54,0.4992,0.5389,0.076,0.034,0.0748,0.0351,0.971,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,0.8372,0.85,0.86,0.7942,0.8583,0.8004,0.01,0.0558,0.0083,0.0496,0.971,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,-1.2194,0.454,0.426,0.461,0.427,0.4604,0.028,0.007,0.027,0.0064,0.971,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,-0.6135,0.598,0.73,0.6812,0.7287,0.6838,0.132,0.0832,0.1307,0.0858,0.971,0.15
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,75,-0.4781,0.686,0.618,0.6401,0.6186,0.6383,0.068,0.0459,0.0674,0.0477,0.971,0.15
meta/llama-7b,DyckLanguage,DyckLanguage,500,75,-1.2018,0.56,0.562,0.6033,0.5631,0.6003,0.002,0.0433,0.0031,0.0403,0.971,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,0.6978,0.778,0.796,0.7071,0.7936,0.7148,0.018,0.0709,0.0156,0.0632,0.971,0.15
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,75,-0.7956,0.696,0.59,0.6306,0.5911,0.6276,0.106,0.0654,0.1049,0.0684,0.971,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,-2.3259,0.208,0.204,0.2405,0.2048,0.2331,0.004,0.0325,0.0032,0.0251,0.971,0.15
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,75,-0.8659,0.524,0.554,0.6051,0.5553,0.5979,0.03,0.0811,0.0313,0.0739,0.971,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,-0.3729,0.528,0.608,0.6316,0.6086,0.628,0.08,0.1036,0.0806,0.1,0.971,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,-0.2741,0.516,0.506,0.5533,0.5072,0.5457,0.01,0.0373,0.0088,0.0297,0.971,0.15
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,75,-0.0844,0.708,0.65,0.6266,0.6495,0.6315,0.058,0.0814,0.0585,0.0765,0.971,0.15
together/yalm,DyckLanguage,DyckLanguage,500,75,0.2511,0.628,0.622,0.6056,0.6216,0.6087,0.006,0.0224,0.0064,0.0193,0.971,0.15
