model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.3732,0.7,0.66,0.679,0.6604,0.6634,0.04,0.021,0.0396,0.0366,0.8962,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.7045,0.51,0.56,0.5333,0.558,0.5411,0.05,0.0233,0.048,0.0311,0.8962,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.922,0.57,0.71,0.7329,0.7122,0.7315,0.14,0.1629,0.1422,0.1615,0.8962,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.7695,0.5,0.54,0.645,0.5492,0.6283,0.04,0.145,0.0492,0.1283,0.8962,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6356,0.41,0.21,0.4361,0.2312,0.4145,0.2,0.0261,0.1788,0.0045,0.8962,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4426,0.21,0.21,0.4097,0.229,0.3926,0.0,0.1997,0.019,0.1826,0.8962,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2376,0.5,0.39,0.5431,0.4052,0.5361,0.11,0.0431,0.0948,0.0361,0.8962,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.8567,0.51,0.31,0.4136,0.3195,0.4011,0.2,0.0964,0.1905,0.1089,0.8962,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7977,0.73,0.71,0.6711,0.7063,0.6742,0.02,0.0589,0.0237,0.0558,0.8962,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-25.2348,0.73,0.71,0.7516,0.7143,0.7516,0.02,0.0216,0.0157,0.0216,0.8962,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.2725,0.71,0.66,0.7163,0.6639,0.6971,0.05,0.0063,0.0461,0.0129,0.8962,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.6065,0.51,0.22,0.5492,0.2513,0.5215,0.29,0.0392,0.2587,0.0115,0.8962,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.3249,0.77,0.84,0.7698,0.8331,0.7731,0.07,0.0002,0.0631,0.0031,0.8962,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-28.061,0.88,0.94,0.8995,0.9358,0.8995,0.06,0.0195,0.0558,0.0195,0.8962,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.18,0.73,0.72,0.7081,0.7187,0.7074,0.01,0.0219,0.0113,0.0226,0.8962,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.24,0.72,0.71,0.6758,0.7067,0.6785,0.01,0.0442,0.0133,0.0415,0.8962,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,6.0295,0.55,0.49,0.5476,0.496,0.5475,0.06,0.0024,0.054,0.0025,0.8962,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1019,0.53,0.3,0.5452,0.3237,0.5285,0.23,0.0152,0.2063,0.0015,0.8962,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.2952,0.65,0.5,0.5402,0.504,0.5389,0.15,0.1098,0.146,0.1111,0.8962,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,544.1746,0.74,0.75,0.74,0.749,0.74,0.01,0.0,0.009,0.0,0.8962,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.3732,0.7,0.66,0.679,0.6604,0.6634,0.04,0.021,0.0396,0.0366,0.8962,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-28.9163,0.73,0.71,0.7405,0.7132,0.7405,0.02,0.0105,0.0168,0.0105,0.8962,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,5.7126,0.85,0.71,0.7597,0.7152,0.7597,0.14,0.0903,0.1348,0.0903,0.8962,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1495.6358,0.57,0.51,0.56,0.5152,0.56,0.06,0.01,0.0548,0.01,0.8962,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.8579,0.68,0.66,0.7196,0.6658,0.7154,0.02,0.0396,0.0142,0.0354,0.8962,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,5.7126,0.85,0.71,0.7597,0.7152,0.7597,0.14,0.0903,0.1348,0.0903,0.8962,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6975,0.72,0.55,0.6821,0.5619,0.6644,0.17,0.0379,0.1581,0.0556,0.8962,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.452,0.73,0.79,0.6925,0.7803,0.6969,0.06,0.0375,0.0503,0.0331,0.8962,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-27.1932,0.72,0.71,0.7379,0.7129,0.7379,0.01,0.0179,0.0071,0.0179,0.8962,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.3732,0.7,0.66,0.679,0.6604,0.6634,0.04,0.021,0.0396,0.0366,0.8962,0.1
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.3104,0.71,0.76,0.6882,0.7519,0.6823,0.05,0.0218,0.0419,0.0277,0.8962,0.1
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,7.0252,0.75,0.71,0.778,0.7171,0.778,0.04,0.028,0.0329,0.028,0.8962,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.6485,0.71,0.75,0.7179,0.7457,0.7082,0.04,0.0079,0.0357,0.0018,0.8962,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.3732,0.7,0.66,0.679,0.6604,0.6634,0.04,0.021,0.0396,0.0366,0.8962,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1345.8495,0.71,0.71,0.85,0.7245,0.85,0.0,0.14,0.0145,0.14,0.8962,0.1
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.7155,0.46,0.71,0.6287,0.7024,0.6372,0.25,0.1687,0.2424,0.1772,0.8962,0.1
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-714.7826,0.72,0.71,0.83,0.7225,0.83,0.01,0.11,0.0025,0.11,0.8962,0.1
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.3249,0.76,0.84,0.7698,0.8331,0.7731,0.08,0.0098,0.0731,0.0131,0.8962,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.3732,0.71,0.66,0.679,0.6604,0.6634,0.05,0.031,0.0496,0.0466,0.8962,0.1
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4044,0.71,0.71,0.7453,0.7134,0.743,0.0,0.0353,0.0034,0.033,0.8962,0.1
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3099,0.68,0.55,0.696,0.5633,0.6777,0.13,0.016,0.1167,0.0023,0.8962,0.1
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0523,0.75,0.68,0.7395,0.6852,0.7296,0.07,0.0105,0.0648,0.0204,0.8962,0.1
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-111.0095,0.75,0.71,0.7998,0.7193,0.7998,0.04,0.0498,0.0307,0.0498,0.8962,0.1
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2832,0.66,0.66,0.7064,0.6638,0.697,0.0,0.0464,0.0038,0.037,0.8962,0.1
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,6.1704,0.56,0.43,0.5897,0.445,0.5746,0.13,0.0297,0.115,0.0146,0.8962,0.1
