model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.0841,0.6613,0.611,0.3944,0.5892,0.4037,0.0503,0.2669,0.0721,0.2576,0.8949,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.0922,0.2654,0.27,0.2068,0.2637,0.21,0.0046,0.0587,0.0017,0.0554,0.8949,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.2822,0.2998,0.3043,0.262,0.2998,0.2614,0.0046,0.0378,0.0001,0.0383,0.8949,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.0056,0.9291,0.9657,0.7613,0.9458,0.7768,0.0366,0.1678,0.0168,0.1523,0.8949,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.2383,0.7162,0.7185,0.3796,0.6853,0.4024,0.0023,0.3367,0.0309,0.3138,0.8949,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.4695,0.7368,0.746,0.2342,0.6971,0.281,0.0092,0.5027,0.0397,0.4558,0.8949,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.1219,0.7941,0.8421,0.4176,0.8011,0.4518,0.0481,0.3765,0.007,0.3423,0.8949,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.0361,0.865,0.8787,0.6704,0.8578,0.6793,0.0137,0.1946,0.0072,0.1857,0.8949,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0272,0.9062,0.8993,0.6441,0.874,0.6581,0.0069,0.2621,0.0322,0.248,0.8949,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.0246,0.7735,0.778,0.5767,0.7577,0.5841,0.0046,0.1968,0.0158,0.1894,0.8949,0.1144
