model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,34,1.6926,0.8082,0.3173,0.8552,0.3668,0.855,0.4909,0.047,0.4414,0.0468,0.9079,0.0034
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,34,2.9897,0.8607,0.3314,0.8564,0.3797,0.8564,0.5293,0.0043,0.4809,0.0042,0.9079,0.0034
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,34,6.8152,0.888,0.3401,0.8612,0.3881,0.8613,0.5478,0.0268,0.4998,0.0267,0.9079,0.0034
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,34,2.8308,0.8485,0.3257,0.8589,0.3748,0.8589,0.5229,0.0103,0.4738,0.0104,0.9079,0.0034
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,34,-0.3942,0.8435,0.3189,0.8606,0.3688,0.8604,0.5246,0.0171,0.4747,0.017,0.9079,0.0034
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,34,-2.5974,0.8862,0.332,0.886,0.383,0.886,0.5541,0.0002,0.5031,0.0002,0.9079,0.0034
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,34,0.9518,0.8319,0.3195,0.8518,0.3685,0.8517,0.5124,0.0199,0.4634,0.0198,0.9079,0.0034
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,34,-1.0845,0.8795,0.3421,0.8662,0.3904,0.8663,0.5374,0.0133,0.4891,0.0132,0.9079,0.0034
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,34,-3.3544,0.8528,0.3283,0.8576,0.377,0.8576,0.5246,0.0047,0.4758,0.0048,0.9079,0.0034
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,34,0.6247,0.8231,0.3238,0.8611,0.3733,0.861,0.4993,0.0379,0.4499,0.0379,0.9079,0.0034
