model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-3.6582,0.6255,0.0385,0.5148,0.3788,0.5148,0.587,0.1107,0.2467,0.1107,0.2855,0.0085
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,37.809,0.7362,0.0843,0.7168,0.5362,0.7168,0.6519,0.0194,0.2,0.0194,0.2855,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-3.6582,0.6809,0.0385,0.5148,0.3788,0.5148,0.6423,0.166,0.302,0.166,0.2855,0.0085
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-1.3947,0.3574,0.0,0.5453,0.3879,0.5429,0.3574,0.1879,0.0304,0.1855,0.2855,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-2.6077,0.4723,0.0,0.5773,0.4108,0.575,0.4723,0.105,0.0615,0.1027,0.2855,0.0085
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-1.4579,0.4128,0.0,0.5336,0.3794,0.531,0.4128,0.1209,0.0334,0.1182,0.2855,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,8.3122,0.3957,0.0843,0.7852,0.5851,0.7852,0.3115,0.3895,0.1893,0.3895,0.2855,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,4.1402,0.3106,0.0457,0.7895,0.5751,0.7867,0.2649,0.4789,0.2645,0.4761,0.2855,0.0085
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,0.9969,0.4043,0.0385,0.7708,0.5605,0.769,0.3657,0.3665,0.1562,0.3648,0.2855,0.0085
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-1.3566,0.6,0.0385,0.7001,0.5103,0.6989,0.5615,0.1001,0.0897,0.0989,0.2855,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,37.809,0.5574,0.0843,0.7168,0.5362,0.7168,0.4732,0.1593,0.0213,0.1593,0.2855,0.0085
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,325.1243,0.6213,0.0843,0.767,0.572,0.767,0.537,0.1457,0.0493,0.1457,0.2855,0.0085
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,14.3533,0.366,0.0457,0.4025,0.3006,0.4025,0.3202,0.0365,0.0653,0.0365,0.2855,0.0085
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-197.1546,0.5745,0.0385,0.3666,0.2729,0.3666,0.5359,0.2079,0.3016,0.2079,0.2855,0.0085
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,184.1474,0.4085,0.0843,0.7455,0.5567,0.7455,0.3242,0.337,0.1482,0.337,0.2855,0.0085
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,171.5129,0.8,0.0843,0.7862,0.5858,0.7862,0.7157,0.0138,0.2142,0.0138,0.2855,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-103.5186,0.5021,0.0,0.4046,0.2891,0.4046,0.5021,0.0975,0.213,0.0975,0.2855,0.0085
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-1.9868,0.5191,0.0,0.6024,0.4283,0.5995,0.5191,0.0832,0.0909,0.0803,0.2855,0.0085
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-38.6399,0.5532,0.0385,0.6046,0.443,0.6046,0.5147,0.0515,0.1102,0.0515,0.2855,0.0085
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-7.4162,0.583,0.0385,0.5329,0.3914,0.5324,0.5444,0.0501,0.1916,0.0506,0.2855,0.0085
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-1.3566,0.4298,0.0385,0.7001,0.5103,0.6989,0.3913,0.2703,0.0806,0.2691,0.2855,0.0085
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-38.6399,0.583,0.0385,0.6046,0.443,0.6046,0.5444,0.0217,0.14,0.0217,0.2855,0.0085
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-7.4162,0.5915,0.0385,0.5329,0.3914,0.5324,0.553,0.0586,0.2001,0.0591,0.2855,0.0085
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-11.4151,0.5234,0.0385,0.5871,0.4305,0.5871,0.4849,0.0637,0.0929,0.0637,0.2855,0.0085
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-7.4162,0.5702,0.0385,0.5329,0.3914,0.5324,0.5317,0.0373,0.1788,0.0378,0.2855,0.0085
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-38.6399,0.5532,0.0385,0.6046,0.443,0.6046,0.5147,0.0515,0.1102,0.0515,0.2855,0.0085
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-3.6582,0.583,0.0385,0.5148,0.3788,0.5148,0.5444,0.0681,0.2041,0.0681,0.2855,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,37.809,0.7617,0.0843,0.7168,0.5362,0.7168,0.6774,0.0449,0.2255,0.0449,0.2855,0.0085
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,171.5129,0.6468,0.0843,0.7862,0.5858,0.7862,0.5625,0.1394,0.0611,0.1394,0.2855,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,22.1534,0.7617,0.0843,0.5863,0.4429,0.5863,0.6774,0.1754,0.3188,0.1754,0.2855,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-1.3566,0.6,0.0385,0.7001,0.5103,0.6989,0.5615,0.1001,0.0897,0.0989,0.2855,0.0085
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,37.809,0.5957,0.0843,0.7168,0.5362,0.7168,0.5115,0.121,0.0596,0.121,0.2855,0.0085
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-48.1351,0.5362,0.0,0.4705,0.3362,0.4705,0.5362,0.0657,0.2,0.0657,0.2855,0.0085
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-3.6582,0.6298,0.0385,0.5148,0.3788,0.5148,0.5913,0.115,0.251,0.115,0.2855,0.0085
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,152.5585,0.5404,0.0843,0.7457,0.5568,0.7457,0.4562,0.2052,0.0164,0.2052,0.2855,0.0085
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-12.8266,0.6043,0.0385,0.3966,0.2944,0.3966,0.5657,0.2076,0.3099,0.2076,0.2855,0.0085
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,1638.0575,0.5106,0.0385,0.7022,0.5127,0.7022,0.4721,0.1915,0.002,0.1915,0.2855,0.0085
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-7.4162,0.566,0.0385,0.5329,0.3914,0.5324,0.5274,0.0331,0.1746,0.0336,0.2855,0.0085
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-3.6582,0.6298,0.0385,0.5148,0.3788,0.5148,0.5913,0.115,0.251,0.115,0.2855,0.0085
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-38.6399,0.5702,0.0385,0.6046,0.443,0.6046,0.5317,0.0344,0.1272,0.0344,0.2855,0.0085
