model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1739,0.6255,0.5489,0.6058,0.5576,0.5986,0.0766,0.0197,0.0679,0.027,0.825,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3468,0.7362,0.9319,0.59,0.874,0.6011,0.1957,0.1462,0.1379,0.1351,0.825,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3518,0.6809,0.8213,0.6334,0.7893,0.6383,0.1404,0.0474,0.1084,0.0426,0.825,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.414,0.3574,0.234,0.347,0.2528,0.3411,0.1234,0.0105,0.1047,0.0163,0.825,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.874,0.4723,0.5574,0.5194,0.5504,0.5171,0.0851,0.0471,0.0781,0.0448,0.825,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7995,0.4128,0.1149,0.2312,0.1345,0.2267,0.2979,0.1816,0.2783,0.1861,0.825,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2172,0.3957,0.4723,0.3451,0.4511,0.3511,0.0766,0.0506,0.0554,0.0446,0.825,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.304,0.3106,0.3362,0.3045,0.3305,0.304,0.0255,0.0062,0.0199,0.0067,0.825,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7683,0.4043,0.1149,0.3251,0.1501,0.3162,0.2894,0.0791,0.2541,0.088,0.825,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.693,0.6,0.5234,0.5461,0.527,0.5438,0.0766,0.0539,0.073,0.0562,0.825,0.0426
