model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.4823,0.7185,0.8361,0.689,0.8064,0.6929,0.1176,0.0295,0.0879,0.0256,0.7923,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.584,0.8529,0.9412,0.6972,0.8922,0.7054,0.0882,0.1558,0.0393,0.1475,0.7923,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.5406,0.7647,0.5924,0.6935,0.6127,0.6902,0.1723,0.0713,0.152,0.0745,0.7923,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6323,0.4244,0.7311,0.4469,0.6743,0.4576,0.3067,0.0225,0.2499,0.0332,0.7923,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.7919,0.5588,0.479,0.6115,0.5057,0.6076,0.0798,0.0527,0.0531,0.0488,0.7923,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.9493,0.5672,0.5924,0.3657,0.5474,0.3755,0.0252,0.2016,0.0198,0.1917,0.7923,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2994,0.3277,0.1765,0.3435,0.21,0.3381,0.1513,0.0158,0.1177,0.0103,0.7923,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4812,0.2605,0.5378,0.3617,0.5025,0.3678,0.2773,0.1012,0.242,0.1073,0.7923,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0234,0.4706,0.5924,0.4587,0.5658,0.4644,0.1218,0.0118,0.0952,0.0062,0.7923,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.7291,0.6807,0.5756,0.637,0.5881,0.6356,0.105,0.0437,0.0926,0.0451,0.7923,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.3849,0.6597,0.6134,0.6723,0.6254,0.6709,0.0462,0.0127,0.0343,0.0112,0.7923,0.042
