model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-361.418,0.7101,0.8361,0.6814,0.804,0.6814,0.1261,0.0287,0.0939,0.0287,0.7923,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-361.418,0.7185,0.8361,0.6814,0.804,0.6814,0.1176,0.0371,0.0855,0.0371,0.7923,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-69.0538,0.6891,0.7395,0.6778,0.7267,0.6778,0.0504,0.0113,0.0376,0.0113,0.7923,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.6358,0.6429,0.5756,0.6614,0.5926,0.6573,0.0672,0.0185,0.0503,0.0145,0.7923,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-6.1578,0.5966,0.6134,0.6196,0.6146,0.619,0.0168,0.023,0.018,0.0223,0.7923,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1398,0.4076,0.0882,0.3155,0.1335,0.3061,0.3193,0.0921,0.2741,0.1015,0.7923,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.0908,0.6134,0.4664,0.5727,0.4875,0.5681,0.1471,0.0408,0.1259,0.0453,0.7923,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3635,0.4832,0.2647,0.4439,0.3009,0.4388,0.2185,0.0393,0.1823,0.0444,0.7923,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.092,0.4454,0.521,0.4441,0.505,0.444,0.0756,0.0013,0.0596,0.0014,0.7923,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,99.0182,0.6345,0.5756,0.5042,0.5608,0.5042,0.0588,0.1303,0.0737,0.1303,0.7923,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.6194,0.605,0.521,0.5494,0.5264,0.5471,0.084,0.0556,0.0786,0.0579,0.7923,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.2384,0.5462,0.4664,0.5242,0.4779,0.5218,0.0798,0.022,0.0683,0.0244,0.7923,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.6952,0.5504,0.605,0.6443,0.6129,0.6427,0.0546,0.0939,0.0624,0.0922,0.7923,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2899,0.4412,0.479,0.486,0.4803,0.4851,0.0378,0.0449,0.0391,0.0439,0.7923,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3977,0.3824,0.395,0.4792,0.4114,0.4741,0.0126,0.0968,0.029,0.0918,0.7923,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,427.0174,0.4244,0.5336,0.4066,0.5072,0.4066,0.1092,0.0178,0.0829,0.0178,0.7923,0.042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2651,0.3908,0.2815,0.3623,0.2974,0.358,0.1092,0.0285,0.0934,0.0328,0.7923,0.042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.3765,0.2605,0.4034,0.2767,0.3787,0.2845,0.1429,0.0162,0.1182,0.024,0.7923,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.3953,0.4118,0.3025,0.3652,0.3147,0.3609,0.1092,0.0465,0.0971,0.0508,0.7923,0.042
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.6738,0.3067,0.3403,0.26,0.3243,0.2631,0.0336,0.0467,0.0176,0.0437,0.7923,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2177,0.2479,0.2731,0.2396,0.2667,0.2421,0.0252,0.0083,0.0188,0.0058,0.7923,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1225,0.2479,0.4664,0.3256,0.4385,0.332,0.2185,0.0777,0.1906,0.0841,0.7923,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6869,0.2437,0.2521,0.3715,0.2761,0.3678,0.0084,0.1278,0.0324,0.1241,0.7923,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8891,0.2353,0.4076,0.3004,0.3861,0.3044,0.1723,0.0651,0.1508,0.0692,0.7923,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.3276,0.2479,0.0,0.1314,0.0265,0.1274,0.2479,0.1165,0.2214,0.1205,0.7923,0.042
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.7383,0.2437,0.1555,0.3251,0.1896,0.3196,0.0882,0.0814,0.0541,0.0759,0.7923,0.042
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-25.6003,0.4664,0.5,0.441,0.4877,0.441,0.0336,0.0254,0.0214,0.0254,0.7923,0.042
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,54.5081,0.4202,0.3529,0.4345,0.3699,0.4345,0.0672,0.0143,0.0503,0.0143,0.7923,0.042
