model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7594,0.648,0.55,0.5496,0.5501,0.5508,0.098,0.0984,0.0979,0.0972,0.8695,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,3.3019,0.137,0.061,0.1407,0.0709,0.1368,0.076,0.0037,0.0661,0.0002,0.8695,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,3.1067,0.044,0.036,0.0869,0.0423,0.0842,0.008,0.0429,0.0017,0.0402,0.8695,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3035,0.699,0.74,0.7403,0.7402,0.7414,0.041,0.0413,0.0412,0.0424,0.8695,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3243,0.721,0.732,0.744,0.7338,0.7461,0.011,0.023,0.0128,0.0251,0.8695,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,2.0123,0.551,0.47,0.4227,0.4642,0.4256,0.081,0.1283,0.0868,0.1254,0.8695,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.618,0.738,0.825,0.6491,0.8032,0.6577,0.087,0.0889,0.0652,0.0803,0.8695,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.934,0.795,0.872,0.7936,0.8623,0.7975,0.077,0.0014,0.0673,0.0025,0.8695,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.4831,0.816,0.733,0.704,0.7295,0.7061,0.083,0.112,0.0865,0.1099,0.8695,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.478,0.946,0.969,0.9234,0.9634,0.9262,0.023,0.0226,0.0174,0.0198,0.8695,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,3.6023,0.266,0.194,0.1818,0.1925,0.1825,0.072,0.0842,0.0735,0.0835,0.8695,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,1.8447,0.499,0.502,0.5305,0.5055,0.5291,0.003,0.0315,0.0065,0.0301,0.8695,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,2.6975,0.489,0.462,0.4386,0.4588,0.4374,0.027,0.0504,0.0302,0.0516,0.8695,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.7793,0.581,0.68,0.5899,0.6691,0.5963,0.099,0.0089,0.0881,0.0153,0.8695,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4002,0.694,0.766,0.7975,0.7702,0.7982,0.072,0.1035,0.0762,0.1042,0.8695,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7412,0.706,0.681,0.7707,0.6924,0.7684,0.025,0.0647,0.0136,0.0624,0.8695,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4643,0.932,0.923,0.9123,0.9218,0.9138,0.009,0.0197,0.0102,0.0182,0.8695,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.0302,0.668,0.646,0.7922,0.6646,0.7883,0.022,0.1242,0.0034,0.1203,0.8695,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3458,0.824,0.851,0.8917,0.8562,0.8905,0.027,0.0677,0.0322,0.0665,0.8695,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6172,0.693,0.613,0.6478,0.6172,0.6449,0.08,0.0452,0.0758,0.0481,0.8695,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6176,0.773,0.76,0.7788,0.7624,0.7782,0.013,0.0058,0.0106,0.0052,0.8695,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5053,0.92,0.879,0.9128,0.8832,0.9112,0.041,0.0072,0.0368,0.0088,0.8695,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,1.7594,0.652,0.634,0.5995,0.627,0.6018,0.018,0.0525,0.025,0.0502,0.7824,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,3.3019,0.27,0.352,0.2892,0.3391,0.2925,0.082,0.0192,0.0691,0.0225,0.7824,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,3.1067,0.215,0.267,0.2402,0.2612,0.2404,0.052,0.0252,0.0462,0.0254,0.7824,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-1.3035,0.685,0.686,0.6328,0.675,0.6354,0.001,0.0522,0.01,0.0496,0.7824,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.3243,0.548,0.48,0.6146,0.5078,0.6076,0.068,0.0666,0.0402,0.0596,0.7824,0.05
cohere/command-r,MedQA,MedQA,1000,50,2.0123,0.531,0.497,0.5278,0.5034,0.5264,0.034,0.0032,0.0276,0.0046,0.7824,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.618,0.561,0.503,0.5792,0.5187,0.5751,0.058,0.0182,0.0423,0.0141,0.7824,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.934,0.614,0.606,0.6297,0.6108,0.6279,0.008,0.0157,0.0032,0.0139,0.7824,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.4831,0.464,0.551,0.6484,0.5712,0.6438,0.087,0.1844,0.1072,0.1798,0.7824,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.478,0.723,0.865,0.8214,0.8559,0.823,0.142,0.0984,0.1329,0.1,0.7824,0.05
