model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.6676,0.31,0.3372,0.3428,0.3382,0.3422,0.0272,0.0328,0.0282,0.0322,0.8065,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.7281,0.4277,0.4293,0.3258,0.4105,0.3322,0.0016,0.1019,0.0172,0.0955,0.8065,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.7113,0.1972,0.1785,0.2054,0.1834,0.2039,0.0187,0.0082,0.0138,0.0067,0.8065,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.9026,0.2529,0.2115,0.2215,0.2134,0.2213,0.0414,0.0314,0.0396,0.0317,0.8065,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.4516,0.35,0.3538,0.3388,0.3509,0.3387,0.0039,0.0112,0.001,0.0113,0.8065,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.53,0.3853,0.3768,0.3911,0.3795,0.3905,0.0085,0.0057,0.0059,0.0052,0.8065,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.4098,0.3937,0.4388,0.3845,0.4288,0.3872,0.0451,0.0092,0.0351,0.0065,0.8065,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.0492,0.3879,0.394,0.4163,0.3982,0.4157,0.0061,0.0285,0.0103,0.0278,0.8065,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.3698,0.3836,0.354,0.3504,0.3533,0.3504,0.0296,0.0332,0.0303,0.0332,0.8065,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.0084,0.3524,0.3393,0.3943,0.3495,0.392,0.0131,0.0418,0.0029,0.0395,0.8065,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.4286,0.2847,0.2832,0.3432,0.2942,0.3398,0.0015,0.0585,0.0095,0.0551,0.8065,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.9049,0.4052,0.4086,0.4565,0.4173,0.4538,0.0034,0.0513,0.0122,0.0486,0.8065,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.506,0.4278,0.3922,0.366,0.3875,0.3679,0.0356,0.0619,0.0403,0.06,0.8065,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.267,0.3751,0.3526,0.3348,0.3494,0.3359,0.0225,0.0403,0.0257,0.0392,0.8065,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.3856,0.3439,0.3207,0.3909,0.3338,0.3882,0.0231,0.0471,0.0101,0.0443,0.8065,0.05
