model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.8147,0.7,0.66,0.7281,0.668,0.7239,0.04,0.0281,0.032,0.0239,0.8752,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4249,0.51,0.25,0.5551,0.2843,0.525,0.26,0.0451,0.2257,0.015,0.8752,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.5256,0.57,0.52,0.6035,0.5303,0.6022,0.05,0.0335,0.0397,0.0322,0.8752,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1136,0.5,0.37,0.5986,0.3964,0.5814,0.13,0.0986,0.1036,0.0814,0.8752,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1197,0.41,0.14,0.618,0.1945,0.5766,0.27,0.208,0.2155,0.1666,0.8752,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3372,0.21,0.14,0.6451,0.1989,0.6118,0.07,0.4351,0.0111,0.4018,0.8752,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1434,0.5,0.67,0.7391,0.678,0.7343,0.17,0.2391,0.178,0.2343,0.8752,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.6229,0.51,0.38,0.5374,0.3987,0.5301,0.13,0.0274,0.1113,0.0201,0.8752,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,6.1051,0.73,0.81,0.6816,0.794,0.6816,0.08,0.0484,0.064,0.0484,0.8752,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,152.8601,0.73,0.66,0.77,0.6737,0.77,0.07,0.04,0.0563,0.04,0.8752,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,35.1204,0.71,0.66,0.6797,0.6625,0.6797,0.05,0.0303,0.0475,0.0303,0.8752,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5558,0.51,0.39,0.7891,0.4362,0.7599,0.12,0.2791,0.0738,0.2499,0.8752,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5773,0.77,0.71,0.8319,0.7242,0.824,0.06,0.0619,0.0458,0.054,0.8752,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.6551,0.88,0.95,0.8851,0.9425,0.8895,0.07,0.0051,0.0625,0.0095,0.8752,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4519,0.73,0.61,0.6713,0.618,0.674,0.12,0.0587,0.112,0.056,0.8752,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9997,0.72,0.66,0.8037,0.6766,0.793,0.06,0.0837,0.0434,0.073,0.8752,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-368.2861,0.55,0.53,0.49,0.525,0.49,0.02,0.06,0.025,0.06,0.8752,0.1
