model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.033643662607126756,0.027657023519062355,0.26666666666666666,0.03627058802329451,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.04359945872801082,0.03438211389576486,0.8053333333333335,0.05406169315390211,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.041192602616147954,0.03699263271492452,0.8213333333333332,0.05536143864540453,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.028000000000000004,0.011963326005680845,0.8226666666666667,0.030433899228035553,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.06133333333333337,0.03428273668986579,0.784,0.06923069325731827,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.04495263870094722,0.03902864730801281,0.8133333333333332,0.05842373946721772,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.039999999999999994,0.024905558562260476,0.8106666666666668,0.046110977242108206,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.04045105999097881,0.03469597360071231,0.8426666666666666,0.05225578117937446,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.024742444745151092,0.02070414563837754,0.768,0.032221455929585516,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.04588001804239964,0.025317641955841286,0.828,0.05213657278937908,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.04680459770114942,0.04266052274432572,0.7013333333333333,0.06231104770958892,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.03468965517241381,0.02244817875219561,0.8160000000000001,0.04122566622330749,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.030750957854406145,0.025078103214650687,0.7506666666666666,0.038666666666666676,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.06213026819923373,0.041000494633353875,0.7426666666666667,0.07400900846068224,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.03262835249042144,0.017488658411391772,0.8146666666666667,0.036490485822410705,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.0494865900383142,0.029924309618788104,0.8613333333333333,0.0566313615509208,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.03742528735632185,0.030525723435388046,0.7666666666666667,0.04628414655389276,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.0394850716045005,0.024223708704721257,0.764419252360599,0.04611213670604584,0.76,0.0,BoolQ
