model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.03702945578312851,0.027940994104263924,0.5823777366265299,0.0463686626830301,0.5837293534792483,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.031648280663200135,0.02043975872640451,0.6893649563921411,0.02043975872640451,0.7210132370553414,1.1102230246251565e-16
ai21/j1-jumbo,10,0.042975359965695195,0.02448615519304437,0.6568787085268819,0.03296168070223906,0.6937566282838662,0.0
anthropic/stanford-online-all-v4-s3,10,0.03547946916412659,0.018914968160927408,0.7358417328759725,0.03664398805465063,0.7523882398229909,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.02359141473629902,0.017065493722000353,0.7295558562100763,0.022942872728271925,0.7474837818070331,0.0
cohere/xlarge-20221108,10,0.02180247549676877,0.01617627803770365,0.5990239752452796,0.02102148021280631,0.6162029530554662,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.03267123606832014,0.02218246573931327,0.6540603694930878,0.039476446648713207,0.6530203634839659,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.024970306194945315,0.020317264538672445,0.6713555000069936,0.024623494686600095,0.6920917228844294,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.03224495250236527,0.019500264442213533,0.6097428337188984,0.037605253620905325,0.6121598929451972,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.031621892618834045,0.017099121541049835,0.7192583967232229,0.028622477565541007,0.741008749094685,0.0
openai/text-babbage-001,10,0.014037943435914779,0.011032506767559631,0.41649615359076514,0.017646089023862385,0.41377666767461924,5.551115123125783e-17
openai/text-davinci-003,10,0.012995665980536008,0.01216324492223261,0.763913819025097,0.017551126975855046,0.7609490587998355,1.1102230246251565e-16
together/bloom,10,0.027404066380520085,0.01957784667362182,0.6237110429035491,0.02497309152926122,0.646307937248457,0.0
together/opt-175b,10,0.033556104721522984,0.022028173154748667,0.6469684660063003,0.03775022881075114,0.6606129814375403,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.029132949735470502,0.0259132302705448,0.5540017430532987,0.034719880373523866,0.5717430555806153,0.0
writer/palmyra-x,10,0.03840966323435504,0.023572819657375333,0.7349321281142036,0.04411159827610939,0.7441596388241865,1.1102230246251565e-16
