model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.4186,0.6943,0.5208,0.6334,0.5649,0.6326,0.1736,0.0609,0.1295,0.0618,0.6056,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0139,0.4642,0.434,0.4755,0.4507,0.4765,0.0302,0.0114,0.0134,0.0123,0.6056,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2464,0.5321,0.8566,0.6955,0.7947,0.6996,0.3245,0.1634,0.2626,0.1675,0.6056,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6088,0.4642,0.234,0.363,0.2849,0.3632,0.2302,0.1011,0.1792,0.1009,0.6056,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6486,0.4113,0.3283,0.3704,0.3466,0.3747,0.083,0.0409,0.0647,0.0366,0.6056,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2147,0.2415,0.1358,0.3314,0.2142,0.3345,0.1057,0.0899,0.0273,0.093,0.6056,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0087,0.5509,0.4189,0.5652,0.4761,0.564,0.1321,0.0143,0.0748,0.013,0.6056,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6673,0.517,0.5358,0.4558,0.506,0.4602,0.0189,0.0612,0.011,0.0568,0.6056,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1547.3441,0.7057,0.8189,0.7246,0.7817,0.7246,0.1132,0.0189,0.076,0.0189,0.6056,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3533,0.5585,0.5623,0.6125,0.5825,0.6135,0.0038,0.054,0.024,0.055,0.6056,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9967,0.8,0.6189,0.8128,0.6935,0.8081,0.1811,0.0128,0.1065,0.0081,0.6056,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.9917,0.7245,0.6642,0.6811,0.6723,0.6848,0.0604,0.0434,0.0522,0.0398,0.6056,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,813.189,0.6792,0.7811,0.6755,0.7395,0.6755,0.1019,0.0038,0.0602,0.0038,0.6056,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.5604,0.7623,0.6642,0.8612,0.7408,0.8585,0.0981,0.0989,0.0215,0.0962,0.6056,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9584,0.6755,0.6642,0.6699,0.6685,0.6752,0.0113,0.0056,0.007,0.0003,0.6056,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,17.7824,0.6906,0.6264,0.6311,0.6284,0.6315,0.0642,0.0594,0.0622,0.0591,0.6056,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,64.1405,0.7019,0.5208,0.6272,0.5627,0.6272,0.1811,0.0746,0.1391,0.0746,0.6056,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3334,0.5962,0.4792,0.5472,0.5054,0.5457,0.117,0.049,0.0908,0.0506,0.6056,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,904.9693,0.717,0.566,0.6302,0.5913,0.6302,0.1509,0.0868,0.1256,0.0868,0.6056,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,643.527,0.5811,0.5245,0.4805,0.5072,0.4805,0.0566,0.1006,0.074,0.1006,0.6056,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3643,0.4717,0.3849,0.4378,0.4076,0.4425,0.0868,0.0339,0.0641,0.0292,0.6056,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3538.9108,0.6604,0.8264,0.6868,0.7714,0.6868,0.166,0.0264,0.111,0.0264,0.6056,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.7238,0.717,0.6189,0.6386,0.627,0.6395,0.0981,0.0784,0.09,0.0774,0.6056,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,64.1405,0.683,0.5208,0.6272,0.5627,0.6272,0.1623,0.0558,0.1203,0.0558,0.6056,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.895,0.6679,0.6189,0.6731,0.6401,0.6728,0.0491,0.0052,0.0278,0.0049,0.6056,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.7238,0.7585,0.6189,0.6386,0.627,0.6395,0.1396,0.1199,0.1315,0.1189,0.6056,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,259.2417,0.683,0.566,0.6993,0.6186,0.6993,0.117,0.0163,0.0644,0.0163,0.6056,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.3487,0.8038,0.6642,0.8619,0.7411,0.8592,0.1396,0.0581,0.0627,0.0554,0.6056,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.7238,0.7057,0.6189,0.6386,0.627,0.6395,0.0868,0.0671,0.0786,0.0661,0.6056,0.0377
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,13.2028,0.6604,0.4189,0.5306,0.4621,0.5284,0.2415,0.1298,0.1983,0.132,0.6056,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,113.0135,0.6453,0.566,0.6982,0.6182,0.6982,0.0792,0.0529,0.0271,0.0529,0.6056,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4588,0.5094,0.6755,0.5712,0.6362,0.5758,0.166,0.0618,0.1267,0.0664,0.6056,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,64.1405,0.683,0.5208,0.6272,0.5627,0.6272,0.1623,0.0558,0.1203,0.0558,0.6056,0.0377
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.7238,0.6906,0.6189,0.6386,0.627,0.6395,0.0717,0.052,0.0635,0.051,0.6056,0.0377
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,59.5885,0.8189,0.8642,0.8127,0.8438,0.8127,0.0453,0.0062,0.025,0.0062,0.6056,0.0377
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,40.2734,0.6943,0.8189,0.7187,0.7794,0.7187,0.1245,0.0243,0.085,0.0243,0.6056,0.0377
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.7217,0.6868,0.8189,0.6884,0.7688,0.692,0.1321,0.0016,0.0821,0.0052,0.6056,0.0377
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,961.7092,0.7774,0.8642,0.8038,0.8403,0.8038,0.0868,0.0264,0.063,0.0264,0.6056,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5316,0.6415,0.566,0.5956,0.5794,0.5999,0.0755,0.0459,0.0621,0.0416,0.6056,0.0377
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8343,0.7094,0.6642,0.674,0.6699,0.6786,0.0453,0.0355,0.0396,0.0308,0.6056,0.0377
