model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,1.1607,0.0566,0.0485,0.0223,0.0473,0.0256,0.0081,0.0342,0.0093,0.031,0.9472,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.2633,0.052,0.0543,0.0314,0.0534,0.0372,0.0023,0.0206,0.0014,0.0148,0.9472,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,1.6863,0.1617,0.1166,0.0416,0.1133,0.0536,0.045,0.1201,0.0484,0.108,0.9472,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,1.0433,0.0462,0.0254,0.0119,0.0249,0.0155,0.0208,0.0343,0.0213,0.0307,0.9472,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,0.1119,0.0254,0.0185,0.0107,0.0182,0.0124,0.0069,0.0147,0.0072,0.013,0.9472,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,0.2969,0.1028,0.0901,0.0344,0.0877,0.0457,0.0127,0.0683,0.015,0.0571,0.9472,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,0.7215,0.1074,0.0589,0.0363,0.0579,0.0402,0.0485,0.071,0.0495,0.0672,0.9472,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,1.1828,0.0393,0.0404,0.0374,0.0403,0.0377,0.0012,0.0018,0.001,0.0016,0.9472,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,0.9092,0.1316,0.0774,0.0444,0.076,0.0506,0.0543,0.0873,0.0557,0.0811,0.9472,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,1.542,0.0289,0.0231,0.0497,0.0244,0.0475,0.0058,0.0208,0.0045,0.0186,0.9472,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,0.2637,0.0115,0.0069,0.0695,0.0098,0.0615,0.0046,0.058,0.0017,0.05,0.9472,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,0.6108,0.0624,0.0797,0.0206,0.0771,0.03,0.0173,0.0417,0.0147,0.0323,0.9472,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,0.2672,0.0427,0.0289,0.0202,0.0285,0.0218,0.0139,0.0225,0.0142,0.021,0.9472,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,-0.6454,0.0,0.0,0.0134,0.0006,0.0114,0.0,0.0134,0.0006,0.0114,0.9472,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,2.9886,0.0,0.0,0.0366,0.0016,0.0307,0.0,0.0366,0.0016,0.0307,0.9472,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,1.6215,0.3718,0.3626,0.1606,0.3531,0.1835,0.0092,0.2112,0.0187,0.1884,0.9472,0.1155
