model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,0.3166,0.0566,0.0554,0.5283,0.0574,0.4738,0.0012,0.4717,0.0008,0.4172,0.9953,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,1.1838,0.052,0.0566,0.5658,0.0588,0.5182,0.0046,0.5139,0.0068,0.4662,0.9953,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,1.0788,0.1617,0.1697,0.6384,0.1718,0.5959,0.0081,0.4767,0.0101,0.4342,0.9953,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,2.6673,0.0462,0.0173,0.4603,0.0192,0.4127,0.0289,0.4141,0.027,0.3665,0.9953,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,2.0855,0.0254,0.0162,0.4402,0.0179,0.394,0.0092,0.4148,0.0075,0.3686,0.9953,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,2.1897,0.1028,0.0727,0.512,0.0746,0.4672,0.03,0.4092,0.0282,0.3644,0.9953,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,-1.2607,0.1074,0.1536,0.6604,0.1557,0.6102,0.0462,0.553,0.0483,0.5029,0.9953,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,-0.1377,0.0393,0.0219,0.5576,0.0242,0.5044,0.0173,0.5184,0.015,0.4651,0.9953,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,2.3114,0.1316,0.1467,0.7364,0.1491,0.6739,0.015,0.6048,0.0175,0.5422,0.9953,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,-2.1996,0.0289,0.0404,0.4662,0.0422,0.4247,0.0115,0.4373,0.0134,0.3958,0.9953,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-2.7139,0.0115,0.0,0.4717,0.002,0.4213,0.0115,0.4602,0.0096,0.4098,0.9953,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,0.5616,0.0624,0.0427,0.5437,0.0448,0.4928,0.0196,0.4813,0.0175,0.4305,0.9953,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,2.5971,0.0427,0.0439,0.4855,0.0457,0.4405,0.0012,0.4427,0.003,0.3978,0.9953,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,1.5495,0.0,0.0,0.3825,0.0016,0.3383,0.0,0.3825,0.0016,0.3383,0.9953,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-2.8834,0.0,0.0,0.3694,0.0015,0.3263,0.0,0.3694,0.0015,0.3263,0.9953,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,2.0403,0.3718,0.3614,0.8178,0.3634,0.7731,0.0104,0.446,0.0085,0.4013,0.9953,0.1155
