model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.1186,0.5837,0.0206,0.4071,0.0354,0.4082,0.5631,0.1766,0.5484,0.1755,0.9619,0.0085
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,4,1.6227,0.6938,0.0239,0.525,0.043,0.5261,0.6699,0.1687,0.6507,0.1676,0.9619,0.0085
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.9835,0.7524,0.0198,0.6669,0.0444,0.6657,0.7326,0.0855,0.708,0.0867,0.9619,0.0085
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,4,2.38,0.5876,0.0211,0.5292,0.0404,0.5292,0.5665,0.0584,0.5471,0.0583,0.9619,0.0085
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,4,3.4067,0.5327,0.0132,0.4756,0.0307,0.4738,0.5195,0.0572,0.502,0.0589,0.9619,0.0085
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,4,2.5549,0.5992,0.0182,0.449,0.0346,0.4492,0.5811,0.1503,0.5647,0.15,0.9619,0.0085
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-2.1744,0.707,0.0194,0.5681,0.0404,0.5687,0.6876,0.1389,0.6666,0.1383,0.9619,0.0085
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.6579,0.6122,0.0166,0.5061,0.0352,0.5051,0.5956,0.1061,0.5769,0.107,0.9619,0.0085
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,2.3118,0.7389,0.0219,0.6519,0.0459,0.6516,0.717,0.0869,0.693,0.0872,0.9619,0.0085
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-2.0992,0.3336,0.011,0.4237,0.0267,0.4222,0.3225,0.0902,0.3069,0.0886,0.9619,0.0085
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-5.3951,0.4138,0.0044,0.2191,0.0125,0.218,0.4094,0.1947,0.4013,0.1958,0.9619,0.0085
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.4065,0.4042,0.0132,0.5132,0.0321,0.5113,0.391,0.109,0.3721,0.1071,0.9619,0.0085
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,3.6718,0.6606,0.0259,0.5562,0.0462,0.557,0.6347,0.1044,0.6144,0.1036,0.9619,0.0085
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,4,2.1782,0.0774,0.0027,0.3616,0.0162,0.3583,0.0747,0.2842,0.0612,0.2809,0.9619,0.0085
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-8.081,0.2213,0.0033,0.2728,0.0134,0.2698,0.218,0.0515,0.2079,0.0485,0.9619,0.0085
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,4,1.3147,0.7442,0.0239,0.4234,0.0392,0.4254,0.7203,0.3208,0.705,0.3187,0.9619,0.0085
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,7,0.1186,0.7126,0.0542,0.3351,0.0965,0.3382,0.6584,0.3776,0.6161,0.3745,0.8509,0.0067
ai21/j1-jumbo,BoolQ,BoolQ,1044,7,1.6227,0.7596,0.0387,0.4249,0.0964,0.4259,0.7209,0.3346,0.6632,0.3337,0.8509,0.0067
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,7,0.9835,0.8084,0.0563,0.5801,0.1346,0.5819,0.7521,0.2283,0.6738,0.2266,0.8509,0.0067
cohere/large-20220720,BoolQ,BoolQ,1044,7,2.38,0.7241,0.0542,0.4096,0.1076,0.4122,0.6699,0.3145,0.6166,0.312,0.8509,0.0067
cohere/medium-20220720,BoolQ,BoolQ,1044,7,3.4067,0.6609,0.0458,0.3589,0.0928,0.3608,0.6151,0.302,0.5682,0.3001,0.8509,0.0067
cohere/xlarge-20220609,BoolQ,BoolQ,1044,7,2.5549,0.7079,0.0316,0.3408,0.0778,0.3414,0.6762,0.367,0.63,0.3665,0.8509,0.0067
meta/llama-2-7b,BoolQ,BoolQ,1044,7,-2.1744,0.761,0.0408,0.4484,0.1017,0.4495,0.7202,0.3126,0.6593,0.3115,0.8509,0.0067
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,7,-0.6579,0.7021,0.0563,0.4556,0.1162,0.4579,0.6458,0.2465,0.5859,0.2442,0.8509,0.0067
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,7,2.3118,0.849,0.0563,0.5646,0.1324,0.5665,0.7927,0.2844,0.7166,0.2825,0.8509,0.0067
openai/ada,BoolQ,BoolQ,1044,7,-2.0992,0.5852,0.0633,0.393,0.113,0.3966,0.5219,0.1923,0.4722,0.1886,0.8509,0.0067
openai/text-babbage-001,BoolQ,BoolQ,1044,7,-5.3951,0.4674,0.0387,0.1836,0.0607,0.1864,0.4288,0.2838,0.4067,0.281,0.8509,0.0067
stanford/alpaca-7b,BoolQ,BoolQ,1044,7,0.4065,0.777,0.0493,0.4541,0.1098,0.4555,0.7277,0.3229,0.6672,0.3215,0.8509,0.0067
together/opt-175b,BoolQ,BoolQ,1044,7,3.6718,0.8036,0.0563,0.401,0.1081,0.4037,0.7473,0.4026,0.6956,0.4,0.8509,0.0067
together/ul2,BoolQ,BoolQ,1044,7,2.1782,0.7107,0.0493,0.3202,0.09,0.3225,0.6615,0.3905,0.6207,0.3882,0.8509,0.0067
together/yalm,BoolQ,BoolQ,1044,7,-8.081,0.6236,0.0317,0.341,0.0779,0.3418,0.5918,0.2826,0.5456,0.2817,0.8509,0.0067
writer/palmyra-x,BoolQ,BoolQ,1044,7,1.3147,0.8918,0.0542,0.3064,0.0923,0.3098,0.8376,0.5853,0.7995,0.5819,0.8509,0.0067
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,9,0.1186,0.029,0.008,0.6863,0.0737,0.6819,0.021,0.6573,0.0447,0.6529,0.9025,0.009
