model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.251,0.5837,0.0029,0.3677,0.0794,0.3691,0.5808,0.216,0.5043,0.2146,0.791,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,2.2632,0.6938,0.0029,0.5535,0.1182,0.5544,0.6908,0.1402,0.5756,0.1394,0.791,0.0043
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.2647,0.7524,0.0022,0.5958,0.1263,0.5961,0.7502,0.1566,0.6261,0.1563,0.791,0.0043
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,2,2.8709,0.5876,0.0022,0.5752,0.1222,0.5763,0.5854,0.0124,0.4654,0.0113,0.791,0.0043
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,2,3.0847,0.5327,0.001,0.5029,0.1059,0.5029,0.5317,0.0299,0.4268,0.0299,0.791,0.0043
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,2,2.3153,0.5992,0.0026,0.5642,0.1197,0.5634,0.5967,0.035,0.4795,0.0358,0.791,0.0043
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.3228,0.707,0.0022,0.6586,0.1391,0.6574,0.7048,0.0484,0.5679,0.0496,0.791,0.0043
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.0562,0.6122,0.0033,0.4473,0.0962,0.4478,0.6089,0.1648,0.516,0.1644,0.791,0.0043
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,3.4075,0.7389,0.0024,0.7303,0.1545,0.7301,0.7364,0.0086,0.5844,0.0087,0.791,0.0043
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.2273,0.3336,0.0,0.393,0.0817,0.3911,0.3336,0.0594,0.2519,0.0575,0.791,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-4.9579,0.4138,0.004,0.3933,0.0852,0.3927,0.4098,0.0205,0.3286,0.0211,0.791,0.0043
