model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,1.9483,0.0681,0.097,0.0385,0.0944,0.0473,0.0289,0.0297,0.0262,0.0209,0.9472,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,0.9623,0.0993,0.1755,0.0531,0.1697,0.0652,0.0762,0.0462,0.0704,0.0341,0.9472,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,1.7884,0.0947,0.1039,0.0381,0.1011,0.0506,0.0092,0.0566,0.0064,0.0441,0.9472,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,1.0619,0.0566,0.0473,0.0329,0.0467,0.0349,0.0092,0.0237,0.0099,0.0217,0.9472,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.5927,0.0346,0.0139,0.0308,0.0147,0.0296,0.0208,0.0038,0.02,0.005,0.9472,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,2.1384,0.0947,0.1109,0.0621,0.1085,0.0668,0.0162,0.0325,0.0138,0.0278,0.9472,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,2.0917,0.1224,0.1293,0.0625,0.1262,0.0694,0.0069,0.0599,0.0038,0.053,0.9472,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,0.5686,0.0439,0.0323,0.022,0.0318,0.0221,0.0115,0.0218,0.0121,0.0218,0.9472,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.6563,0.0958,0.0658,0.0257,0.064,0.031,0.03,0.0701,0.0319,0.0648,0.9472,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,1.2251,0.0346,0.0393,0.0341,0.0391,0.0369,0.0046,0.0005,0.0045,0.0023,0.9472,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,0.1621,0.0069,0.0081,0.0371,0.0094,0.0332,0.0012,0.0302,0.0025,0.0263,0.9472,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,1.5739,0.1028,0.0612,0.0324,0.06,0.0376,0.0416,0.0703,0.0428,0.0652,0.9472,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,0.3581,0.0785,0.0554,0.0301,0.0543,0.0349,0.0231,0.0484,0.0242,0.0436,0.9472,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-0.0767,0.0635,0.0508,0.0228,0.0497,0.0299,0.0127,0.0407,0.0138,0.0337,0.9472,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,0.434,0.1109,0.1524,0.0643,0.1484,0.0762,0.0416,0.0466,0.0375,0.0346,0.9472,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-0.1786,0.0889,0.0739,0.0377,0.0724,0.0463,0.015,0.0512,0.0165,0.0426,0.9472,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,0.1179,0.1212,0.1143,0.0684,0.1124,0.0786,0.0069,0.0529,0.0088,0.0426,0.9472,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,1.5989,0.1478,0.0993,0.093,0.0993,0.0994,0.0485,0.0548,0.0485,0.0484,0.9472,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,2.1723,0.3245,0.2794,0.1547,0.2738,0.1728,0.045,0.1698,0.0507,0.1517,0.9472,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,1.8657,0.2194,0.1859,0.1304,0.1834,0.139,0.0335,0.089,0.036,0.0804,0.9472,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,2.1692,0.2783,0.2633,0.1501,0.2582,0.1665,0.015,0.1282,0.0201,0.1118,0.9472,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,0.4419,0.0831,0.0855,0.0345,0.0832,0.0421,0.0023,0.0487,0.0,0.041,0.9472,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,1.387,0.1397,0.142,0.0453,0.1379,0.064,0.0023,0.0944,0.0018,0.0757,0.9472,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,1.7319,0.2771,0.2956,0.1237,0.2877,0.1461,0.0185,0.1534,0.0106,0.1311,0.9472,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,0.7534,0.1455,0.1363,0.0722,0.1335,0.0841,0.0092,0.0732,0.012,0.0614,0.9472,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,0.1939,0.0231,0.015,0.0212,0.0153,0.0213,0.0081,0.0019,0.0078,0.0018,0.9472,0.1155
openai/curie,MATH-Classic,MATH-Classic,866,100,0.4554,0.0346,0.0312,0.0296,0.0311,0.0299,0.0035,0.005,0.0035,0.0047,0.9472,0.1155
openai/davinci,MATH-Classic,MATH-Classic,866,100,2.2448,0.0658,0.0727,0.0339,0.0711,0.0412,0.0069,0.0319,0.0053,0.0247,0.9472,0.1155
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,100,0.0657,0.6155,0.6028,0.3037,0.5886,0.3343,0.0127,0.3117,0.0269,0.2812,0.9472,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,0.5056,0.612,0.679,0.3239,0.6623,0.3627,0.067,0.2881,0.0503,0.2493,0.9472,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,0.1685,0.0127,0.0058,0.0683,0.0087,0.0607,0.0069,0.0556,0.004,0.048,0.9472,0.1155
openai/text-curie-001,MATH-Classic,MATH-Classic,866,100,-0.2398,0.0335,0.0543,0.0407,0.0536,0.042,0.0208,0.0073,0.0201,0.0085,0.9472,0.1155
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,100,1.7694,0.3591,0.2702,0.1563,0.2651,0.1725,0.0889,0.2028,0.0941,0.1866,0.9472,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,2.6557,0.4319,0.4203,0.2519,0.4125,0.2719,0.0115,0.18,0.0194,0.16,0.9472,0.1155
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,100,-0.413,0.157,0.2009,0.0963,0.1962,0.1105,0.0439,0.0607,0.0391,0.0466,0.9472,0.1155
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,100,1.3675,0.1663,0.1316,0.1084,0.1307,0.1131,0.0346,0.0579,0.0356,0.0532,0.9472,0.1155
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,100,0.4473,0.0497,0.0381,0.0815,0.0403,0.0789,0.0115,0.0319,0.0094,0.0292,0.9472,0.1155
tiiuae/falcon-7b,MATH-Classic,MATH-Classic,866,100,-0.3563,0.0693,0.052,0.0398,0.0515,0.0435,0.0173,0.0295,0.0178,0.0258,0.9472,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,-0.3618,0.0508,0.0762,0.0262,0.074,0.0351,0.0254,0.0246,0.0232,0.0157,0.9472,0.1155
together/glm,MATH-Classic,MATH-Classic,866,100,1.0539,0.0266,0.0416,0.0294,0.041,0.0305,0.015,0.0028,0.0144,0.004,0.9472,0.1155
together/gpt-j-6b,MATH-Classic,MATH-Classic,866,100,1.2248,0.0727,0.0554,0.0375,0.0547,0.042,0.0173,0.0353,0.018,0.0307,0.9472,0.1155
together/gpt-neox-20b,MATH-Classic,MATH-Classic,866,100,0.362,0.1005,0.1085,0.0229,0.1048,0.0367,0.0081,0.0776,0.0043,0.0637,0.9472,0.1155
together/opt-66b,MATH-Classic,MATH-Classic,866,100,0.7397,0.0323,0.0242,0.0137,0.0238,0.016,0.0081,0.0186,0.0085,0.0163,0.9472,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,0.3604,0.0416,0.0139,0.0401,0.0152,0.039,0.0277,0.0015,0.0264,0.0025,0.9472,0.1155
together/redpajama-incite-base-7b,MATH-Classic,MATH-Classic,866,100,-0.6869,0.0658,0.0508,0.0217,0.0495,0.0267,0.015,0.0441,0.0163,0.0391,0.9472,0.1155
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,100,3.0924,0.0312,0.0416,0.0683,0.0428,0.0652,0.0104,0.0371,0.0116,0.034,0.9472,0.1155
together/redpajama-incite-instruct-7b,MATH-Classic,MATH-Classic,866,100,1.6259,0.0358,0.0115,0.0486,0.0132,0.0438,0.0242,0.0128,0.0225,0.008,0.9472,0.1155
together/t0pp,MATH-Classic,MATH-Classic,866,100,-0.1903,0.0,0.0,0.1008,0.0047,0.0889,0.0,0.1008,0.0047,0.0889,0.9472,0.1155
together/t5-11b,MATH-Classic,MATH-Classic,866,100,0.8093,0.0,0.0,0.0181,0.0008,0.0153,0.0,0.0181,0.0008,0.0153,0.9472,0.1155
writer/palmyra-instruct-30,MATH-Classic,MATH-Classic,866,100,1.5745,0.0612,0.082,0.0418,0.0801,0.046,0.0208,0.0194,0.0189,0.0152,0.9472,0.1155
