model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-79.3509,0.7388,0.8367,0.7425,0.8272,0.7425,0.098,0.0037,0.0884,0.0037,0.8984,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-535.9983,0.7551,0.7551,0.7061,0.7501,0.7061,0.0,0.049,0.005,0.049,0.8984,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1044.3327,0.8082,0.8816,0.7919,0.8725,0.7919,0.0735,0.0163,0.0643,0.0163,0.8984,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.1822,0.7388,0.7878,0.7369,0.7827,0.7379,0.049,0.0019,0.0439,0.0009,0.8984,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1616,0.8082,0.8,0.752,0.7957,0.7573,0.0082,0.0562,0.0125,0.0508,0.8984,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2654,0.6857,0.6653,0.701,0.6687,0.6985,0.0204,0.0152,0.017,0.0128,0.8984,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.5024,0.4531,0.4612,0.6243,0.4765,0.6113,0.0082,0.1712,0.0234,0.1582,0.8984,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.1442,0.4245,0.4939,0.5249,0.4965,0.5195,0.0694,0.1004,0.072,0.0951,0.8984,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0678,0.5061,0.449,0.5371,0.4569,0.5266,0.0571,0.0309,0.0493,0.0205,0.8984,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.0824,0.6816,0.7469,0.7531,0.7475,0.7526,0.0653,0.0715,0.0659,0.071,0.8984,0.102
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.1878,0.6694,0.6327,0.7656,0.6457,0.7611,0.0367,0.0962,0.0237,0.0917,0.8984,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.1131,0.5102,0.5551,0.5826,0.5577,0.5808,0.0449,0.0724,0.0475,0.0706,0.8984,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1503,0.5878,0.6367,0.724,0.645,0.7184,0.049,0.1362,0.0573,0.1307,0.8984,0.102
