model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.7129,0.7347,0.8122,0.7682,0.8075,0.7658,0.0776,0.0335,0.0728,0.0312,0.8984,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6369,0.698,0.6408,0.717,0.6476,0.708,0.0571,0.019,0.0503,0.01,0.8984,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0019,0.702,0.8327,0.7493,0.8251,0.7588,0.1306,0.0473,0.1231,0.0567,0.8984,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1972,0.5551,0.8041,0.7214,0.796,0.7241,0.249,0.1663,0.2409,0.169,0.8984,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9988,0.7551,0.6612,0.7496,0.6696,0.7435,0.0939,0.0055,0.0855,0.0116,0.8984,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.6095,0.6286,0.4531,0.6495,0.472,0.6394,0.1755,0.0209,0.1566,0.0108,0.8984,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1388,0.6531,0.7143,0.7042,0.7137,0.7086,0.0612,0.0511,0.0606,0.0556,0.8984,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4221,0.5102,0.6041,0.6805,0.6109,0.6713,0.0939,0.1703,0.1007,0.1611,0.8984,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.4147,0.4694,0.4735,0.4832,0.4743,0.4819,0.0041,0.0138,0.0049,0.0125,0.8984,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.7634,0.2571,0.2857,0.3471,0.2918,0.3457,0.0286,0.0899,0.0347,0.0886,0.8984,0.102
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5372,0.4041,0.4082,0.6766,0.4333,0.6558,0.0041,0.2725,0.0292,0.2517,0.8984,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2962,0.2531,0.2898,0.4665,0.3066,0.4554,0.0367,0.2134,0.0536,0.2023,0.8984,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.7019,0.1592,0.049,0.2881,0.0711,0.2665,0.1102,0.1289,0.0881,0.1073,0.8984,0.102
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.5404,0.5592,0.7306,0.6333,0.7209,0.6349,0.1714,0.0741,0.1617,0.0758,0.8984,0.102
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.1075,0.5306,0.6408,0.5532,0.6324,0.558,0.1102,0.0226,0.1018,0.0273,0.8984,0.102
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.4135,0.6857,0.5265,0.6522,0.5386,0.6457,0.1592,0.0335,0.1471,0.04,0.8984,0.102
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.2997,0.7388,0.6816,0.6711,0.6804,0.6692,0.0571,0.0676,0.0584,0.0696,0.8984,0.102
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.292,0.7388,0.6939,0.7645,0.7008,0.7621,0.0449,0.0257,0.038,0.0234,0.8984,0.102
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.3827,0.7837,0.849,0.8268,0.8465,0.8246,0.0653,0.0431,0.0628,0.0409,0.8984,0.102
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8886,0.6163,0.5184,0.6645,0.532,0.6525,0.098,0.0481,0.0843,0.0362,0.8984,0.102
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2466,0.6898,0.6082,0.7153,0.6184,0.7093,0.0816,0.0255,0.0714,0.0195,0.8984,0.102
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.8632,0.7837,0.8204,0.7884,0.8172,0.7888,0.0367,0.0047,0.0335,0.0052,0.8984,0.102
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.3103,0.849,0.9388,0.8436,0.9294,0.8462,0.0898,0.0053,0.0804,0.0028,0.8984,0.102
