model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.4183,0.7809,0.7778,0.7736,0.7763,0.774,0.0031,0.0073,0.0045,0.0068,0.6144,0.0772
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.4815,0.6883,0.6667,0.7225,0.6871,0.7195,0.0216,0.0342,0.0012,0.0313,0.6144,0.0772
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.1585,0.7037,0.7284,0.7086,0.7213,0.71,0.0247,0.0049,0.0176,0.0063,0.6144,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.4294,0.4475,0.6111,0.5133,0.5751,0.5177,0.1636,0.0658,0.1275,0.0701,0.6144,0.0772
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.1489,0.7562,0.7346,0.7187,0.7281,0.7178,0.0216,0.0375,0.0281,0.0383,0.6144,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.0857,0.7191,0.5648,0.595,0.5755,0.5924,0.1543,0.1241,0.1437,0.1267,0.6144,0.0772
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.1316,0.6327,0.5957,0.6408,0.6128,0.6402,0.037,0.0081,0.0199,0.0075,0.6144,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,4.1456,0.5,0.5741,0.5227,0.5547,0.5239,0.0741,0.0227,0.0547,0.0239,0.6144,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,4.5942,0.4938,0.4815,0.476,0.4804,0.4787,0.0123,0.0179,0.0134,0.0151,0.6144,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.9505,0.287,0.1852,0.206,0.1934,0.2064,0.1019,0.0811,0.0937,0.0806,0.6144,0.0772
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.2727,0.3457,0.3858,0.4363,0.4045,0.4344,0.0401,0.0906,0.0589,0.0887,0.6144,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.429,0.287,0.321,0.34,0.3287,0.3411,0.034,0.0529,0.0417,0.054,0.6144,0.0772
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.5977,0.2685,0.2994,0.2828,0.2937,0.2847,0.0309,0.0143,0.0252,0.0161,0.6144,0.0772
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,4.795,0.537,0.6358,0.5272,0.5956,0.5316,0.0988,0.0099,0.0586,0.0054,0.6144,0.0772
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.1384,0.5432,0.5309,0.5275,0.53,0.5286,0.0123,0.0157,0.0132,0.0146,0.6144,0.0772
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,250.7101,0.6512,0.6512,0.6478,0.6499,0.6478,0.0,0.0034,0.0013,0.0034,0.6144,0.0772
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.3971,0.713,0.6204,0.6508,0.6307,0.6472,0.0926,0.0622,0.0822,0.0657,0.6144,0.0772
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.1788,0.7377,0.6883,0.6839,0.6861,0.6828,0.0494,0.0538,0.0515,0.0549,0.6144,0.0772
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.0002,0.8117,0.7778,0.7732,0.7759,0.773,0.034,0.0385,0.0358,0.0388,0.6144,0.0772
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.2495,0.5617,0.6142,0.6224,0.6176,0.6229,0.0525,0.0607,0.0558,0.0612,0.6144,0.0772
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.9309,0.7438,0.6944,0.6862,0.6905,0.6843,0.0494,0.0576,0.0533,0.0596,0.6144,0.0772
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-5.4932,0.8241,0.8025,0.8465,0.8185,0.8441,0.0216,0.0224,0.0056,0.02,0.6144,0.0772
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-23.7829,0.892,0.9506,0.9142,0.937,0.9154,0.0586,0.0222,0.0451,0.0234,0.6144,0.0772
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-5.264,0.8827,0.8827,0.8312,0.8631,0.8318,0.0,0.0515,0.0196,0.0509,0.6144,0.0772
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.3507,0.7068,0.6574,0.6743,0.6635,0.6732,0.0494,0.0325,0.0433,0.0335,0.6144,0.0772
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,8.7576,0.7037,0.6574,0.6629,0.6594,0.6626,0.0463,0.0408,0.0443,0.0411,0.6144,0.0772
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.5959,0.7469,0.6944,0.7086,0.6989,0.706,0.0525,0.0383,0.048,0.041,0.6144,0.0772
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.6382,0.7469,0.7562,0.7294,0.7456,0.7287,0.0093,0.0175,0.0013,0.0182,0.6144,0.0772
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7742,0.7469,0.7562,0.7326,0.7471,0.7328,0.0093,0.0143,0.0002,0.0141,0.6144,0.0772
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.0949,0.6204,0.6389,0.6769,0.6528,0.675,0.0185,0.0565,0.0324,0.0546,0.6144,0.0772
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.5111,0.8457,0.7716,0.7827,0.7757,0.7823,0.0741,0.063,0.07,0.0634,0.6144,0.0772
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.9421,0.7562,0.8148,0.7639,0.7954,0.7645,0.0586,0.0078,0.0393,0.0084,0.6144,0.0772
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-5.4932,0.8364,0.8025,0.8465,0.8185,0.8441,0.034,0.01,0.0179,0.0077,0.6144,0.0772
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-13.3951,0.8673,0.9074,0.886,0.8996,0.8872,0.0401,0.0187,0.0323,0.0199,0.6144,0.0772
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.3244,0.6821,0.6389,0.6976,0.6599,0.6934,0.0432,0.0155,0.0222,0.0113,0.6144,0.0772
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.8643,0.8148,0.7901,0.7465,0.7744,0.7493,0.0247,0.0683,0.0404,0.0655,0.6144,0.0772
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-9.0762,0.8673,0.8704,0.865,0.8681,0.8644,0.0031,0.0023,0.0008,0.0029,0.6144,0.0772
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.4382,0.5864,0.6111,0.6193,0.6145,0.6198,0.0247,0.0329,0.0281,0.0334,0.6144,0.0772
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.4183,0.784,0.7778,0.7736,0.7763,0.774,0.0062,0.0104,0.0076,0.0099,0.6144,0.0772
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.4183,0.7809,0.7778,0.7736,0.7763,0.774,0.0031,0.0073,0.0045,0.0068,0.6144,0.0772
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,3.4625,0.7068,0.6821,0.6592,0.6732,0.659,0.0247,0.0476,0.0336,0.0477,0.6144,0.0772
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.417,0.7747,0.7778,0.7526,0.769,0.7549,0.0031,0.0221,0.0057,0.0198,0.6144,0.0772
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.3398,0.7284,0.6975,0.7151,0.7032,0.7122,0.0309,0.0133,0.0252,0.0162,0.6144,0.0772
