model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-2.669,0.7809,0.5838,0.8095,0.6283,0.812,0.197,0.0287,0.1525,0.0311,0.8049,0.0556
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,0.4065,0.6883,0.4566,0.6946,0.5037,0.6982,0.2317,0.0064,0.1846,0.0099,0.8049,0.0556
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,51.3796,0.7037,0.4646,0.6978,0.5101,0.6978,0.2391,0.0059,0.1936,0.0059,0.8049,0.0556
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,3.807,0.4475,0.3232,0.5018,0.3583,0.5029,0.1243,0.0542,0.0893,0.0553,0.8049,0.0556
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,11.8993,0.7562,0.4869,0.7336,0.535,0.7336,0.2693,0.0225,0.2212,0.0225,0.8049,0.0556
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-0.2552,0.7191,0.5616,0.7682,0.6025,0.7714,0.1575,0.0491,0.1166,0.0522,0.8049,0.0556
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,1.0586,0.6327,0.4,0.6689,0.4525,0.6692,0.2327,0.0362,0.1802,0.0365,0.8049,0.0556
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,2.771,0.5,0.2323,0.493,0.2827,0.4904,0.2677,0.007,0.2173,0.0096,0.8049,0.0556
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,3.0115,0.4938,0.2667,0.533,0.3183,0.5316,0.2272,0.0392,0.1755,0.0377,0.8049,0.0556
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,2.5989,0.287,0.1677,0.2915,0.192,0.2924,0.1194,0.0045,0.095,0.0053,0.8049,0.0556
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,2.2304,0.3457,0.0505,0.2855,0.0951,0.2792,0.2952,0.0602,0.2506,0.0665,0.8049,0.0556
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,1.2368,0.287,0.2263,0.4231,0.2642,0.4209,0.0608,0.1361,0.0228,0.1338,0.8049,0.0556
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,2.6277,0.2685,0.2626,0.4194,0.2929,0.4177,0.0059,0.1509,0.0244,0.1492,0.8049,0.0556
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,3.6284,0.537,0.3535,0.5527,0.393,0.5558,0.1835,0.0157,0.1441,0.0187,0.8049,0.0556
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,228.8576,0.5432,0.3172,0.5669,0.3659,0.5669,0.226,0.0237,0.1773,0.0237,0.8049,0.0556
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,0.9255,0.6512,0.3939,0.6995,0.4529,0.6964,0.2573,0.0483,0.1983,0.0452,0.8049,0.0556
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-1.2008,0.713,0.5515,0.7756,0.5958,0.7785,0.1614,0.0626,0.1172,0.0655,0.8049,0.0556
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-1.1242,0.7377,0.4364,0.7611,0.4993,0.7589,0.3013,0.0234,0.2384,0.0212,0.8049,0.0556
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-2.0941,0.8117,0.5374,0.8395,0.596,0.838,0.2744,0.0277,0.2157,0.0263,0.8049,0.0556
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,1.0009,0.5617,0.3919,0.6215,0.437,0.6233,0.1698,0.0598,0.1247,0.0615,0.8049,0.0556
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-13.647,0.7438,0.4869,0.7308,0.5344,0.7308,0.257,0.013,0.2094,0.013,0.8049,0.0556
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-7.905,0.8241,0.5717,0.8042,0.6178,0.8081,0.2524,0.0199,0.2062,0.016,0.8049,0.0556
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-1774.8525,0.892,0.6162,0.892,0.67,0.892,0.2758,0.0,0.222,0.0,0.8049,0.0556
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-1774.8525,0.8827,0.6162,0.892,0.67,0.892,0.2666,0.0093,0.2128,0.0093,0.8049,0.0556
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-1.0734,0.7068,0.3576,0.6477,0.4133,0.6433,0.3492,0.0591,0.2935,0.0635,0.8049,0.0556
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-5.539,0.7037,0.4949,0.7913,0.5524,0.7895,0.2088,0.0876,0.1513,0.0858,0.8049,0.0556
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-36.5203,0.7469,0.5455,0.8076,0.5966,0.8076,0.2015,0.0607,0.1503,0.0607,0.8049,0.0556
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,12.878,0.7469,0.4869,0.7224,0.5328,0.7224,0.26,0.0245,0.2141,0.0245,0.8049,0.0556
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-36.5203,0.7469,0.5455,0.8076,0.5966,0.8076,0.2015,0.0607,0.1503,0.0607,0.8049,0.0556
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,25.5786,0.6204,0.3657,0.5961,0.4106,0.5961,0.2547,0.0243,0.2098,0.0243,0.8049,0.0556
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-2.2716,0.8457,0.6222,0.8335,0.6646,0.8394,0.2235,0.0122,0.1811,0.0063,0.8049,0.0556
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-2.669,0.7562,0.5838,0.8095,0.6283,0.812,0.1723,0.0534,0.1278,0.0558,0.8049,0.0556
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-3.7083,0.8364,0.6222,0.854,0.6683,0.8583,0.2142,0.0175,0.1681,0.0219,0.8049,0.0556
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-49.509,0.8673,0.5455,0.8071,0.5965,0.8071,0.3218,0.0601,0.2708,0.0601,0.8049,0.0556
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-1.1242,0.6821,0.4364,0.7611,0.4993,0.7589,0.2457,0.079,0.1828,0.0768,0.8049,0.0556
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-170.7038,0.8148,0.6162,0.891,0.6698,0.891,0.1987,0.0762,0.145,0.0762,0.8049,0.0556
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-1774.8525,0.8673,0.6162,0.892,0.67,0.892,0.2511,0.0247,0.1973,0.0247,0.8049,0.0556
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,4.8109,0.5864,0.3354,0.5951,0.3854,0.592,0.2511,0.0086,0.201,0.0056,0.8049,0.0556
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-2.669,0.784,0.5838,0.8095,0.6283,0.812,0.2001,0.0256,0.1556,0.028,0.8049,0.0556
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-2.669,0.7809,0.5838,0.8095,0.6283,0.812,0.197,0.0287,0.1525,0.0311,0.8049,0.0556
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-1.1242,0.7068,0.4364,0.7611,0.4993,0.7589,0.2704,0.0543,0.2075,0.0521,0.8049,0.0556
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-0.5579,0.7747,0.5414,0.7545,0.5833,0.7562,0.2333,0.0202,0.1914,0.0185,0.8049,0.0556
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,1.1085,0.7284,0.4747,0.7457,0.5277,0.7461,0.2536,0.0173,0.2007,0.0177,0.8049,0.0556
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-436.7537,0.7099,0.4364,0.7778,0.503,0.7778,0.2735,0.0679,0.2069,0.0679,0.8049,0.0556
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,11.8993,0.7377,0.4869,0.7336,0.535,0.7336,0.2508,0.004,0.2026,0.004,0.8049,0.0556
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,9.4735,0.6451,0.4323,0.6985,0.4843,0.6985,0.2127,0.0535,0.1608,0.0535,0.8049,0.0556
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-2.669,0.784,0.5838,0.8095,0.6283,0.812,0.2001,0.0256,0.1556,0.028,0.8049,0.0556
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,1.865,0.7377,0.4929,0.7111,0.5361,0.7142,0.2447,0.0266,0.2016,0.0234,0.8049,0.0556
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-36.5203,0.7346,0.5455,0.8076,0.5966,0.8076,0.1891,0.073,0.138,0.073,0.8049,0.0556
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-436.7537,0.7438,0.4364,0.7778,0.503,0.7778,0.3075,0.0339,0.2409,0.0339,0.8049,0.0556
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-793.8119,0.8272,0.5838,0.8501,0.6358,0.8501,0.2433,0.023,0.1914,0.023,0.8049,0.0556
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-2.669,0.7809,0.5838,0.8095,0.6283,0.812,0.197,0.0287,0.1525,0.0311,0.8049,0.0556
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-0.322,0.6296,0.4485,0.6801,0.4941,0.6823,0.1811,0.0505,0.1355,0.0527,0.8049,0.0556
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-4.2213,0.787,0.5293,0.8146,0.5848,0.8137,0.2577,0.0275,0.2023,0.0267,0.8049,0.0556
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,18,-2.669,0.787,0.5838,0.8095,0.6283,0.812,0.2032,0.0225,0.1587,0.0249,0.8049,0.0556
