model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.897,0.7347,0.7878,0.7457,0.7829,0.7428,0.0531,0.0111,0.0482,0.0081,0.8924,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.146,0.698,0.6816,0.6839,0.6811,0.677,0.0163,0.0141,0.0168,0.0209,0.8924,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.8117,0.702,0.7265,0.6859,0.7223,0.6871,0.0245,0.0161,0.0203,0.0149,0.8924,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7649,0.5551,0.6816,0.5917,0.6723,0.5951,0.1265,0.0366,0.1172,0.04,0.8924,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.251,0.7551,0.8367,0.7333,0.8262,0.7388,0.0816,0.0218,0.0711,0.0164,0.8924,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7344,0.6286,0.6571,0.6267,0.6533,0.6219,0.0286,0.0018,0.0248,0.0067,0.8924,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1746,0.6531,0.6449,0.628,0.6424,0.6221,0.0082,0.0251,0.0106,0.031,0.8924,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8698,0.5102,0.649,0.5676,0.6408,0.573,0.1388,0.0574,0.1306,0.0628,0.8924,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.2118,0.4694,0.4898,0.4945,0.4899,0.4908,0.0204,0.0251,0.0205,0.0214,0.8924,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0746,0.2571,0.2571,0.2974,0.262,0.3021,0.0,0.0403,0.0048,0.045,0.8924,0.102
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5612,0.4041,0.2449,0.4387,0.2645,0.4273,0.1592,0.0346,0.1396,0.0232,0.8924,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4386,0.2531,0.3429,0.4188,0.3504,0.4133,0.0898,0.1658,0.0974,0.1602,0.8924,0.102
