model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.0249,0.7809,0.7778,0.7738,0.7781,0.7811,0.0031,0.007,0.0027,0.0003,0.8919,0.0772
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1163,0.6883,0.6667,0.7356,0.674,0.7342,0.0216,0.0473,0.0143,0.0459,0.8919,0.0772
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,3.8412,0.7037,0.7284,0.6413,0.7193,0.6446,0.0247,0.0624,0.0156,0.0591,0.8919,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.512,0.4475,0.6111,0.6611,0.6159,0.6558,0.1636,0.2136,0.1684,0.2082,0.8919,0.0772
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-4.0042,0.7562,0.7346,0.8111,0.7427,0.8101,0.0216,0.0549,0.0134,0.0539,0.8919,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.3748,0.7191,0.5648,0.7774,0.5869,0.7688,0.1543,0.0583,0.1323,0.0497,0.8919,0.0772
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.3382,0.6327,0.5957,0.5556,0.5912,0.554,0.037,0.0771,0.0415,0.0787,0.8919,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.2363,0.5,0.5741,0.7543,0.5925,0.7445,0.0741,0.2543,0.0925,0.2445,0.8919,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,3.0003,0.4938,0.4815,0.4776,0.4801,0.4691,0.0123,0.0162,0.0137,0.0247,0.8919,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.7706,0.287,0.1852,0.3433,0.2002,0.3243,0.1019,0.0563,0.0868,0.0372,0.8919,0.0772
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-3.3032,0.3457,0.3858,0.7496,0.4241,0.7403,0.0401,0.4039,0.0784,0.3946,0.8919,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.3479,0.287,0.321,0.5175,0.3407,0.5034,0.034,0.2304,0.0537,0.2163,0.8919,0.0772
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.0034,0.2685,0.2994,0.4551,0.3143,0.437,0.0309,0.1866,0.0457,0.1684,0.8919,0.0772
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,3.2791,0.537,0.6358,0.5416,0.6253,0.5383,0.0988,0.0045,0.0882,0.0012,0.8919,0.0772
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.0992,0.5432,0.5309,0.4934,0.5263,0.4882,0.0123,0.0498,0.017,0.055,0.8919,0.0772
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,3.9414,0.6512,0.6512,0.6308,0.6487,0.6282,0.0,0.0204,0.0025,0.023,0.8919,0.0772
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,3.1442,0.713,0.6204,0.6067,0.6184,0.6025,0.0926,0.1062,0.0945,0.1104,0.8919,0.0772
