model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.9192,0.7944,0.8787,0.5894,0.8719,0.5897,0.0843,0.205,0.0775,0.2046,0.9766,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.2518,0.8046,0.8033,0.8059,0.8034,0.8054,0.0013,0.0014,0.0012,0.0008,0.9766,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.242,0.5504,0.5517,0.2603,0.5448,0.2585,0.0013,0.2902,0.0056,0.292,0.9766,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-9.8198,0.7778,0.7905,0.2325,0.7775,0.2322,0.0128,0.5453,0.0003,0.5455,0.9766,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.1984,0.7765,0.7126,0.8333,0.7154,0.8317,0.0639,0.0568,0.0611,0.0552,0.9766,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.3941,0.636,0.8135,0.7795,0.8128,0.7804,0.1775,0.1435,0.1767,0.1444,0.9766,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.927,0.6845,0.7075,0.3077,0.6981,0.3068,0.023,0.3768,0.0136,0.3777,0.9766,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.3597,0.645,0.8033,0.8822,0.8052,0.8823,0.1584,0.2372,0.1602,0.2373,0.9766,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.9049,0.8186,0.6845,0.8319,0.688,0.83,0.1341,0.0132,0.1307,0.0114,0.9766,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6704,0.6577,0.7126,0.871,0.7163,0.8688,0.0549,0.2133,0.0586,0.211,0.9766,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0456,0.8135,0.7152,0.4544,0.709,0.4523,0.0983,0.3591,0.1045,0.3613,0.9766,0.0128
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.2103,0.8263,0.7905,0.2766,0.7785,0.2759,0.0358,0.5497,0.0478,0.5505,0.9766,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6572,0.5121,0.6207,0.8025,0.6249,0.8017,0.1086,0.2904,0.1128,0.2896,0.9766,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.8007,0.7625,0.7126,0.8153,0.715,0.8134,0.0498,0.0529,0.0474,0.051,0.9766,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.9457,0.825,0.8787,0.7942,0.8767,0.7942,0.0536,0.0308,0.0517,0.0308,0.9766,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.5857,0.7663,0.788,0.4551,0.7802,0.4545,0.0217,0.3111,0.0139,0.3118,0.9766,0.0128
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.4422,0.8352,0.8787,0.4369,0.8683,0.4371,0.0434,0.3984,0.0331,0.3981,0.9766,0.0128
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-176.041,0.8301,0.8787,0.5212,0.8703,0.5212,0.0485,0.3089,0.0401,0.3089,0.9766,0.0128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0661,0.7803,0.7126,0.8183,0.7151,0.8167,0.0677,0.0379,0.0652,0.0364,0.9766,0.0128
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.5038,0.811,0.8787,0.7685,0.8761,0.7686,0.0677,0.0425,0.0651,0.0424,0.9766,0.0128
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.505,0.7867,0.8787,0.6038,0.8722,0.6042,0.092,0.1829,0.0855,0.1826,0.9766,0.0128
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.393,0.8046,0.7905,0.312,0.7793,0.3113,0.014,0.4926,0.0253,0.4933,0.9766,0.0128
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.2603,0.8135,0.8787,0.69,0.8743,0.6906,0.0651,0.1235,0.0607,0.1229,0.9766,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.3511,0.8046,0.8787,0.6768,0.8739,0.6771,0.0741,0.1278,0.0693,0.1275,0.9766,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.3608,0.8097,0.8787,0.8484,0.878,0.8486,0.069,0.0387,0.0683,0.0389,0.9766,0.0128
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.964,0.8008,0.788,0.2414,0.7752,0.2405,0.0128,0.5593,0.0256,0.5603,0.9766,0.0128
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.7849,0.613,0.4547,0.8247,0.4633,0.8216,0.1584,0.2116,0.1498,0.2085,0.9766,0.0128
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.1266,0.7791,0.788,0.3468,0.7776,0.3463,0.0089,0.4322,0.0014,0.4328,0.9766,0.0128
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.764,0.8314,0.7905,0.3421,0.78,0.3411,0.0409,0.4894,0.0514,0.4903,0.9766,0.0128
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.9457,0.8289,0.8787,0.7942,0.8767,0.7942,0.0498,0.0347,0.0478,0.0347,0.9766,0.0128
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-9.8198,0.7778,0.7905,0.2325,0.7775,0.2322,0.0128,0.5453,0.0003,0.5455,0.9766,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.1051,0.7701,0.8787,0.7657,0.876,0.7663,0.1086,0.0044,0.1059,0.0038,0.9766,0.0128
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.3684,0.7407,0.6973,0.8109,0.6999,0.8094,0.0434,0.0702,0.0408,0.0686,0.9766,0.0128
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.9868,0.6015,0.5504,0.3993,0.5469,0.3978,0.0511,0.2023,0.0547,0.2037,0.9766,0.0128
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.239,0.6807,0.5441,0.411,0.5409,0.4081,0.1367,0.2697,0.1398,0.2726,0.9766,0.0128
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.7499,0.7254,0.7152,0.7948,0.717,0.7933,0.0102,0.0694,0.0084,0.0679,0.9766,0.0128
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.6013,0.8135,0.8787,0.7887,0.8766,0.7896,0.0651,0.0248,0.063,0.0239,0.9766,0.0128
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.7389,0.6654,0.7727,0.6774,0.7704,0.6765,0.1073,0.012,0.105,0.0111,0.9766,0.0128
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.874,0.7497,0.6092,0.8604,0.615,0.8579,0.1405,0.1107,0.1347,0.1082,0.9766,0.0128
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4283,0.8238,0.7905,0.6132,0.7864,0.6121,0.0332,0.2105,0.0374,0.2117,0.9766,0.0128
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2574,0.8199,0.6845,0.5566,0.6815,0.5544,0.1354,0.2633,0.1384,0.2655,0.9766,0.0128
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0002,0.8174,0.8787,0.3377,0.866,0.338,0.0613,0.4797,0.0486,0.4793,0.9766,0.0128
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.8641,0.7995,0.7905,0.3923,0.7812,0.3913,0.0089,0.4072,0.0183,0.4082,0.9766,0.0128
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.3489,0.7663,0.7152,0.8289,0.7178,0.8269,0.0511,0.0626,0.0485,0.0606,0.9766,0.0128
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.4352,0.7267,0.8033,0.8315,0.804,0.8314,0.0766,0.1048,0.0773,0.1047,0.9766,0.0128
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2332,0.8123,0.8787,0.3053,0.8652,0.3056,0.0664,0.507,0.053,0.5067,0.9766,0.0128
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.4262,0.7599,0.9246,0.6985,0.9194,0.6995,0.1648,0.0614,0.1595,0.0604,0.9766,0.0128
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.2103,0.8135,0.7905,0.2766,0.7785,0.2759,0.023,0.5369,0.0351,0.5377,0.9766,0.0128
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1528,0.7931,0.8787,0.3374,0.866,0.338,0.0856,0.4557,0.0729,0.4551,0.9766,0.0128
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.8563,0.7957,0.9246,0.8723,0.9234,0.8728,0.129,0.0767,0.1278,0.0772,0.9766,0.0128
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.7951,0.7139,0.6245,0.4406,0.6201,0.4379,0.0894,0.2733,0.0938,0.276,0.9766,0.0128
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5617,0.751,0.788,0.4901,0.781,0.4898,0.037,0.2608,0.03,0.2611,0.9766,0.0128
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.866,0.7625,0.8033,0.8517,0.8044,0.8513,0.0409,0.0893,0.042,0.0888,0.9766,0.0128
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.1498,0.7548,0.5862,0.2983,0.5794,0.2956,0.1686,0.4565,0.1754,0.4592,0.9766,0.0128
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.4156,0.751,0.6066,0.7973,0.6111,0.7955,0.1443,0.0464,0.1399,0.0446,0.9766,0.0128
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.5761,0.6258,0.6169,0.2375,0.6079,0.2354,0.0089,0.3883,0.0179,0.3904,0.9766,0.0128
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.8414,0.7612,0.7126,0.8735,0.7164,0.8722,0.0485,0.1123,0.0448,0.1111,0.9766,0.0128
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.533,0.6705,0.7727,0.8,0.7733,0.8003,0.1022,0.1295,0.1028,0.1298,0.9766,0.0128
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.0205,0.7612,0.788,0.2542,0.7755,0.2543,0.0268,0.507,0.0143,0.5068,0.9766,0.0128
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.085,0.8072,0.7905,0.5717,0.7854,0.571,0.0166,0.2355,0.0217,0.2361,0.9766,0.0128
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.0041,0.7203,0.7727,0.8527,0.7745,0.8517,0.0524,0.1324,0.0542,0.1314,0.9766,0.0128
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6927,0.7778,0.7126,0.8226,0.7152,0.8213,0.0651,0.0448,0.0626,0.0435,0.9766,0.0128
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5882,0.6475,0.7382,0.7514,0.7385,0.7509,0.0907,0.1039,0.091,0.1034,0.9766,0.0128
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.3479,0.5402,0.7905,0.5377,0.7846,0.5385,0.2503,0.0025,0.2444,0.0017,0.9766,0.0128
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.0609,0.719,0.7126,0.6644,0.7115,0.6639,0.0064,0.0546,0.0075,0.0551,0.9766,0.0128
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.8877,0.7561,0.6973,0.8551,0.701,0.8536,0.0587,0.099,0.0551,0.0976,0.9766,0.0128
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.5756,0.7446,0.8033,0.8651,0.8048,0.8647,0.0587,0.1205,0.0602,0.1201,0.9766,0.0128
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0002,0.6577,0.5441,0.4172,0.541,0.4141,0.1137,0.2405,0.1167,0.2436,0.9766,0.0128
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.9422,0.4789,0.493,0.1746,0.4855,0.1729,0.014,0.3043,0.0065,0.306,0.9766,0.0128
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.7959,0.765,0.6973,0.8564,0.701,0.855,0.0677,0.0914,0.064,0.0899,0.9766,0.0128
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.2685,0.7395,0.6973,0.7366,0.6982,0.7353,0.0421,0.0029,0.0413,0.0041,0.9766,0.0128
