model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6043,0.373,0.1508,0.3455,0.192,0.3322,0.2222,0.0275,0.181,0.0408,0.7727,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3913,0.4603,0.4365,0.3914,0.4285,0.4015,0.0238,0.0689,0.0318,0.0589,0.7727,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8217,0.254,0.2063,0.2885,0.2245,0.2861,0.0476,0.0345,0.0295,0.0322,0.7727,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4665,0.3175,0.1905,0.3408,0.2221,0.3296,0.127,0.0233,0.0954,0.0121,0.7727,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.0874,0.4127,0.3889,0.3534,0.3823,0.3599,0.0238,0.0593,0.0304,0.0528,0.7727,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1514,0.3413,0.1984,0.2658,0.2135,0.2648,0.1429,0.0755,0.1278,0.0765,0.7727,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.153,0.2143,0.2698,0.2842,0.2743,0.2893,0.0556,0.0699,0.06,0.075,0.7727,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5899,0.2937,0.3175,0.2973,0.3137,0.3007,0.0238,0.0036,0.02,0.0071,0.7727,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2858,0.4603,0.4365,0.4231,0.4343,0.4268,0.0238,0.0372,0.026,0.0335,0.7727,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4082,0.2698,0.4921,0.3502,0.4631,0.3647,0.2222,0.0803,0.1933,0.0949,0.7727,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-392.7033,0.4127,0.3571,0.381,0.3626,0.381,0.0556,0.0317,0.0501,0.0317,0.7727,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-483.3295,0.4603,0.4365,0.4683,0.4437,0.4683,0.0238,0.008,0.0166,0.008,0.7727,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4764,0.2302,0.3095,0.287,0.3057,0.2929,0.0794,0.0569,0.0756,0.0627,0.7727,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5887,0.3968,0.4921,0.3918,0.4716,0.4021,0.0952,0.005,0.0748,0.0053,0.7727,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6498,0.4603,0.5476,0.5243,0.5423,0.5244,0.0873,0.064,0.082,0.0641,0.7727,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.559,0.4048,0.1349,0.3504,0.1804,0.3348,0.2698,0.0543,0.2244,0.0699,0.7727,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.035,0.4365,0.5476,0.5081,0.5408,0.5177,0.1111,0.0716,0.1043,0.0812,0.7727,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-14.1894,0.4683,0.4365,0.4598,0.4421,0.4613,0.0317,0.0084,0.0261,0.0069,0.7727,0.0794
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.251,0.3571,0.3175,0.3963,0.3325,0.3837,0.0397,0.0391,0.0246,0.0266,0.7727,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6872,0.4048,0.3571,0.4148,0.3703,0.4149,0.0476,0.0101,0.0345,0.0101,0.7727,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5073,0.3651,0.3571,0.3311,0.3521,0.3349,0.0079,0.034,0.013,0.0301,0.7727,0.0794
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7262,0.3889,0.3413,0.3864,0.3517,0.387,0.0476,0.0025,0.0372,0.0018,0.7727,0.0794
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1557,0.4524,0.2619,0.3781,0.2864,0.3695,0.1905,0.0743,0.166,0.0829,0.7727,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7922,0.4127,0.3413,0.3617,0.3446,0.3557,0.0714,0.051,0.0681,0.057,0.7727,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7486,0.4127,0.2619,0.3894,0.2868,0.3715,0.1508,0.0233,0.1259,0.0412,0.7727,0.0794
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3037,0.5,0.3413,0.4555,0.3636,0.4396,0.1587,0.0445,0.1364,0.0604,0.7727,0.0794
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0687,0.3651,0.3413,0.3439,0.3425,0.3467,0.0238,0.0212,0.0226,0.0184,0.7727,0.0794
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1116,0.381,0.1508,0.4065,0.2061,0.3943,0.2302,0.0255,0.1748,0.0133,0.7727,0.0794
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2408,0.4603,0.4762,0.4818,0.4768,0.4789,0.0159,0.0215,0.0165,0.0186,0.7727,0.0794
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-21.8476,0.4683,0.5476,0.5055,0.538,0.5055,0.0794,0.0372,0.0698,0.0372,0.7727,0.0794
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4665,0.3175,0.1905,0.3408,0.2221,0.3296,0.127,0.0233,0.0954,0.0121,0.7727,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0607,0.3492,0.2302,0.373,0.2617,0.3691,0.119,0.0238,0.0875,0.0199,0.7727,0.0794
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7192,0.373,0.3889,0.3013,0.371,0.3103,0.0159,0.0717,0.002,0.0627,0.7727,0.0794
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2281,0.246,0.0159,0.295,0.0761,0.281,0.2302,0.049,0.1699,0.035,0.7727,0.0794
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0352,0.246,0.1587,0.3128,0.1926,0.3076,0.0873,0.0668,0.0535,0.0616,0.7727,0.0794
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2284,0.381,0.4603,0.3125,0.4286,0.3208,0.0794,0.0684,0.0476,0.0602,0.7727,0.0794
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,9.4426,0.3968,0.3175,0.4932,0.3549,0.4824,0.0794,0.0964,0.0419,0.0856,0.7727,0.0794
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4809,0.3492,0.2063,0.3037,0.2271,0.2976,0.1429,0.0455,0.1221,0.0516,0.7727,0.0794
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.4639,0.3492,0.2619,0.3056,0.2728,0.3098,0.0873,0.0436,0.0764,0.0394,0.7727,0.0794
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.5185,0.4762,0.5476,0.492,0.5367,0.4996,0.0714,0.0158,0.0605,0.0234,0.7727,0.0794
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3424,0.4206,0.4048,0.4087,0.4051,0.4061,0.0159,0.012,0.0156,0.0145,0.7727,0.0794
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.437,0.4444,0.4683,0.3777,0.4479,0.3788,0.0238,0.0667,0.0035,0.0657,0.7727,0.0794
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6357,0.3889,0.2778,0.3798,0.2996,0.374,0.1111,0.009,0.0893,0.0149,0.7727,0.0794
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2641,0.4444,0.3413,0.3509,0.3434,0.3506,0.1032,0.0936,0.1011,0.0939,0.7727,0.0794
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.572,0.2619,0.127,0.3248,0.1683,0.3087,0.1349,0.0629,0.0936,0.0468,0.7727,0.0794
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4939,0.3571,0.2302,0.4137,0.2698,0.4044,0.127,0.0565,0.0874,0.0472,0.7727,0.0794
