model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-2.3712,0.6455,0.6261,0.6925,0.6598,0.6864,0.0194,0.047,0.0143,0.0409,0.4411,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.9481,0.5203,0.515,0.6317,0.5747,0.6219,0.0053,0.1115,0.0545,0.1016,0.4411,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-2.0388,0.716,0.679,0.8066,0.7441,0.7955,0.037,0.0905,0.0281,0.0794,0.4411,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.1688,0.2293,0.3439,0.519,0.4325,0.5024,0.1146,0.2897,0.2032,0.2732,0.4411,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.041,0.2593,0.358,0.4684,0.4123,0.4551,0.0988,0.2092,0.153,0.1959,0.4411,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.9624,0.3034,0.2451,0.4583,0.3551,0.4419,0.0582,0.1549,0.0517,0.1385,0.4411,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.9669,0.4727,0.4868,0.6445,0.5676,0.6313,0.0141,0.1718,0.0949,0.1587,0.4411,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-3.6064,0.6896,0.6825,0.7345,0.7087,0.7293,0.0071,0.0449,0.0191,0.0397,0.4411,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.1733,0.5785,0.5785,0.6874,0.6344,0.6786,0.0,0.109,0.056,0.1001,0.4411,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,2.344,0.2981,0.3404,0.3796,0.3593,0.3743,0.0423,0.0815,0.0613,0.0762,0.4411,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.8983,0.6437,0.6843,0.7464,0.7154,0.74,0.0406,0.1026,0.0717,0.0963,0.4411,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.5526,0.642,0.6349,0.7044,0.6705,0.6986,0.0071,0.0625,0.0285,0.0566,0.4411,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-1.0836,0.6508,0.6332,0.6935,0.663,0.6865,0.0176,0.0427,0.0122,0.0357,0.4411,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.3372,0.6667,0.7055,0.7619,0.7343,0.757,0.0388,0.0952,0.0676,0.0903,0.4411,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-5.8641,0.8042,0.8201,0.8373,0.8287,0.8355,0.0159,0.033,0.0245,0.0312,0.4411,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-2.9343,0.7584,0.6949,0.7471,0.7206,0.7409,0.0635,0.0113,0.0378,0.0175,0.4411,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.515,0.6508,0.6631,0.7493,0.706,0.7398,0.0123,0.0985,0.0552,0.089,0.4411,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-1.1994,0.6332,0.6861,0.7699,0.729,0.763,0.0529,0.1368,0.0959,0.1298,0.4411,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.4993,0.3827,0.3474,0.5179,0.4361,0.506,0.0353,0.1352,0.0534,0.1233,0.4411,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.2017,0.6032,0.6614,0.675,0.6679,0.673,0.0582,0.0718,0.0647,0.0699,0.4411,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.2674,0.582,0.6243,0.6961,0.6619,0.6916,0.0423,0.114,0.0799,0.1096,0.4411,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.3944,0.642,0.6949,0.7261,0.711,0.7238,0.0529,0.0842,0.0691,0.0818,0.4411,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.4623,0.6384,0.6649,0.737,0.7032,0.7334,0.0265,0.0986,0.0648,0.095,0.4411,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-3.6381,0.8078,0.7866,0.8237,0.8052,0.8198,0.0212,0.0159,0.0026,0.0121,0.4411,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.0071,0.5309,0.4832,0.6953,0.5913,0.6766,0.0476,0.1645,0.0604,0.1457,0.4411,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.293,0.7019,0.6861,0.7336,0.7102,0.7293,0.0159,0.0317,0.0083,0.0273,0.4411,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-3.5892,0.679,0.746,0.7736,0.7603,0.7716,0.067,0.0945,0.0813,0.0926,0.4411,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-3.04,0.776,0.7213,0.7892,0.7561,0.7836,0.0547,0.0132,0.0199,0.0075,0.4411,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-3.975,0.7954,0.7813,0.8412,0.8119,0.8361,0.0141,0.0458,0.0165,0.0407,0.4411,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-3.3628,0.7178,0.7125,0.8359,0.7753,0.8248,0.0053,0.1181,0.0574,0.107,0.4411,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-1.598,0.6684,0.6208,0.7362,0.6806,0.7277,0.0476,0.0678,0.0121,0.0593,0.4411,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-2.728,0.6473,0.6596,0.717,0.6885,0.7113,0.0123,0.0697,0.0412,0.064,0.4411,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,2.2436,0.5591,0.5238,0.6147,0.5689,0.6044,0.0353,0.0557,0.0098,0.0454,0.4411,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-2.5075,0.7037,0.7284,0.7303,0.7298,0.7309,0.0247,0.0266,0.0261,0.0272,0.4411,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,4.8993,0.5062,0.5097,0.5362,0.524,0.5352,0.0035,0.03,0.0178,0.029,0.4411,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.7465,0.5785,0.5661,0.7132,0.6404,0.699,0.0123,0.1347,0.0619,0.1205,0.4411,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,1.4983,0.4127,0.4727,0.5827,0.5284,0.5724,0.06,0.1701,0.1157,0.1597,0.4411,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-2.7445,0.7055,0.7513,0.7675,0.7582,0.7635,0.0459,0.0621,0.0527,0.0581,0.4411,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,1.3246,0.6032,0.6367,0.6471,0.6422,0.6466,0.0335,0.0439,0.039,0.0434,0.4411,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.9567,0.4974,0.425,0.5223,0.4758,0.5159,0.0723,0.0249,0.0215,0.0185,0.4411,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.8574,0.5062,0.4727,0.5512,0.5136,0.546,0.0335,0.045,0.0075,0.0398,0.4411,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-4.9712,0.7037,0.8007,0.7758,0.7872,0.7765,0.097,0.0721,0.0835,0.0728,0.4411,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.7603,0.5785,0.5679,0.6149,0.5936,0.6138,0.0106,0.0364,0.0151,0.0353,0.4411,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.8861,0.6596,0.6102,0.7283,0.6699,0.717,0.0494,0.0687,0.0103,0.0574,0.4411,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.6563,0.5097,0.4656,0.6487,0.5588,0.6323,0.0441,0.139,0.0491,0.1226,0.4411,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-3.7535,0.7354,0.6737,0.7606,0.7185,0.7538,0.0617,0.0251,0.017,0.0183,0.4411,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-1.0184,0.5944,0.5944,0.7315,0.6638,0.7187,0.0,0.1372,0.0695,0.1243,0.4411,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-1.4566,0.7125,0.7055,0.7444,0.7232,0.7372,0.0071,0.0319,0.0107,0.0247,0.4411,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.4521,0.6473,0.6631,0.7108,0.6882,0.7079,0.0159,0.0635,0.0409,0.0607,0.4411,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.844,0.5996,0.6455,0.7234,0.6857,0.7175,0.0459,0.1238,0.0861,0.1178,0.4411,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.2249,0.6102,0.5908,0.6763,0.6349,0.6698,0.0194,0.066,0.0247,0.0595,0.4411,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-5.7635,0.7372,0.7725,0.7742,0.7732,0.7738,0.0353,0.037,0.036,0.0366,0.4411,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-3.6238,0.7125,0.6049,0.7861,0.6988,0.7728,0.1076,0.0736,0.0138,0.0603,0.4411,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-7.1887,0.7549,0.7707,0.7563,0.7621,0.7552,0.0159,0.0014,0.0072,0.0004,0.4411,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-5.2677,0.746,0.7637,0.7775,0.7715,0.7776,0.0176,0.0315,0.0254,0.0316,0.4411,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-1.0844,0.6667,0.6102,0.7309,0.6734,0.7232,0.0564,0.0643,0.0067,0.0565,0.4411,0.0882
