model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,0.9566,0.9097,0.4057,0.8132,0.6553,0.8132,0.504,0.0965,0.2545,0.0965,0.3876,0.0347
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-18.865,0.6528,0.332,0.6133,0.5042,0.6133,0.3208,0.0395,0.1485,0.0395,0.3876,0.0347
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-187.1124,0.4375,0.2008,0.6475,0.4743,0.6475,0.2367,0.21,0.0368,0.21,0.3876,0.0347
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,0.9566,0.6736,0.4057,0.8132,0.6553,0.8132,0.2679,0.1396,0.0184,0.1396,0.3876,0.0347
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.4576,0.4792,0.1475,0.5157,0.3736,0.5166,0.3316,0.0365,0.1056,0.0375,0.3876,0.0347
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-208.1618,0.2014,0.0,0.2218,0.1359,0.2218,0.2014,0.0205,0.0655,0.0205,0.3876,0.0347
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,2.818,0.25,0.2008,0.3892,0.3208,0.3967,0.0492,0.1392,0.0708,0.1467,0.3876,0.0347
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-611.2115,0.5417,0.2746,0.6832,0.5248,0.6832,0.2671,0.1415,0.0169,0.1415,0.3876,0.0347
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-7.9178,0.2639,0.3402,0.5008,0.4386,0.5009,0.0763,0.2369,0.1747,0.237,0.3876,0.0347
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-70.7774,0.7569,0.332,0.7613,0.5949,0.7613,0.425,0.0044,0.162,0.0044,0.3876,0.0347
