model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3652,0.9097,0.9236,0.756,0.8609,0.7618,0.0139,0.1537,0.0488,0.1479,0.6126,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.1713,0.6528,0.5833,0.5979,0.5869,0.5925,0.0694,0.0549,0.0659,0.0603,0.6126,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9391,0.4375,0.4931,0.174,0.3692,0.1733,0.0556,0.2635,0.0683,0.2642,0.6126,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-12.4475,0.6736,0.6736,0.6897,0.6799,0.6897,0.0,0.0161,0.0062,0.0161,0.6126,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7349,0.4792,0.5278,0.3421,0.4565,0.3438,0.0486,0.1371,0.0227,0.1354,0.6126,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5054,0.2014,0.3611,0.4478,0.3929,0.4432,0.1597,0.2464,0.1915,0.2418,0.6126,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.097,0.25,0.1875,0.1942,0.1859,0.1833,0.0625,0.0558,0.0641,0.0667,0.6126,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-68.6072,0.5417,0.4375,0.4534,0.4437,0.4534,0.1042,0.0883,0.098,0.0883,0.6126,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2411,0.2639,0.25,0.3865,0.2989,0.3761,0.0139,0.1226,0.035,0.1123,0.6126,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-12.4475,0.7569,0.6736,0.6897,0.6799,0.6897,0.0833,0.0672,0.0771,0.0672,0.6126,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-21.2791,0.7083,0.7778,0.7337,0.7607,0.7337,0.0694,0.0254,0.0524,0.0254,0.6126,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,18.8092,0.9306,0.8333,0.8716,0.8482,0.8716,0.0972,0.0589,0.0824,0.0589,0.6126,0.0694
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.7731,0.7569,0.8194,0.8899,0.8468,0.8899,0.0625,0.133,0.0898,0.133,0.6126,0.0694
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4596,0.4583,0.6181,0.1916,0.4552,0.1978,0.1597,0.2668,0.0031,0.2606,0.6126,0.0694
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-18.8345,0.75,0.7778,0.5256,0.6801,0.5256,0.0278,0.2244,0.0699,0.2244,0.6126,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,51.0427,0.8403,0.9097,0.7778,0.8586,0.7778,0.0694,0.0625,0.0183,0.0625,0.6126,0.0694
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-12.4475,0.7222,0.6736,0.6897,0.6799,0.6897,0.0486,0.0325,0.0424,0.0325,0.6126,0.0694
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.362,0.3333,0.5625,0.4535,0.517,0.445,0.2292,0.1202,0.1837,0.1117,0.6126,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1542,0.6458,0.4722,0.3616,0.4232,0.3456,0.1736,0.2842,0.2227,0.3002,0.6126,0.0694
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-34.479,0.7014,0.7778,0.6233,0.7179,0.6233,0.0764,0.0781,0.0166,0.0781,0.6126,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.1245,0.4583,0.3264,0.5028,0.3942,0.5014,0.1319,0.0445,0.0642,0.043,0.6126,0.0694
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3652,0.9167,0.9236,0.756,0.8609,0.7618,0.0069,0.1607,0.0557,0.1548,0.6126,0.0694
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-41.9246,0.75,0.6389,0.7576,0.6849,0.7576,0.1111,0.0076,0.0651,0.0076,0.6126,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-215.2226,0.9028,1.0,0.6736,0.8735,0.6736,0.0972,0.2292,0.0292,0.2292,0.6126,0.0694
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.3838,0.7708,0.8333,0.854,0.8414,0.854,0.0625,0.0832,0.0705,0.0832,0.6126,0.0694
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-12.4475,0.7431,0.6736,0.6897,0.6799,0.6897,0.0694,0.0533,0.0632,0.0533,0.6126,0.0694
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-21.2791,0.7708,0.7778,0.7337,0.7607,0.7337,0.0069,0.0371,0.0101,0.0371,0.6126,0.0694
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-12.4475,0.6389,0.6736,0.6897,0.6799,0.6897,0.0347,0.0508,0.041,0.0508,0.6126,0.0694
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1752,0.7431,0.7292,0.5747,0.6701,0.5768,0.0139,0.1684,0.0729,0.1662,0.6126,0.0694
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-8.2969,0.75,0.7778,0.664,0.7334,0.6632,0.0278,0.086,0.0166,0.0868,0.6126,0.0694
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-38.5594,0.8194,0.8542,0.7901,0.8294,0.7901,0.0347,0.0293,0.0099,0.0293,0.6126,0.0694
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3652,0.8819,0.9236,0.756,0.8609,0.7618,0.0417,0.126,0.021,0.1201,0.6126,0.0694
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-17.8812,0.8681,0.8958,0.746,0.8391,0.7494,0.0278,0.122,0.0289,0.1186,0.6126,0.0694
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-21.2791,0.6736,0.7778,0.7337,0.7607,0.7337,0.1042,0.0601,0.0871,0.0601,0.6126,0.0694
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-17.8812,0.875,0.8958,0.746,0.8391,0.7494,0.0208,0.129,0.0359,0.1256,0.6126,0.0694
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-196.243,0.6875,0.6736,0.5277,0.6171,0.5277,0.0139,0.1598,0.0704,0.1598,0.6126,0.0694
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-21.2791,0.7708,0.7778,0.7337,0.7607,0.7337,0.0069,0.0371,0.0101,0.0371,0.6126,0.0694
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.8308,0.7292,0.8958,0.6682,0.8091,0.672,0.1667,0.0609,0.0799,0.0572,0.6126,0.0694
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.4073,0.6736,0.6389,0.7775,0.6907,0.7727,0.0347,0.1039,0.0171,0.0991,0.6126,0.0694
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,18.8092,0.6667,0.8333,0.8716,0.8482,0.8716,0.1667,0.205,0.1815,0.205,0.6126,0.0694
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.1513,0.7361,0.5625,0.3698,0.4836,0.3588,0.1736,0.3663,0.2525,0.3774,0.6126,0.0694
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-51.9636,0.7083,0.5833,0.6246,0.5993,0.6246,0.125,0.0838,0.109,0.0838,0.6126,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.512,0.7778,0.7292,0.7846,0.7507,0.7846,0.0486,0.0069,0.0271,0.0069,0.6126,0.0694
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-50.6872,0.8958,1.0,0.8822,0.9543,0.8822,0.1042,0.0137,0.0585,0.0137,0.6126,0.0694
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-38.5594,0.8264,0.8542,0.7901,0.8294,0.7901,0.0278,0.0363,0.003,0.0363,0.6126,0.0694
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-704.0007,0.7708,0.6181,0.625,0.6207,0.625,0.1528,0.1458,0.1501,0.1458,0.6126,0.0694
