model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,7.039,0.3704,0.263,0.4022,0.2936,0.4022,0.1074,0.0319,0.0767,0.0319,0.7798,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,7.039,0.3704,0.263,0.4022,0.2936,0.4022,0.1074,0.0319,0.0767,0.0319,0.7798,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-5.0818,0.3593,0.263,0.4647,0.3063,0.4598,0.0963,0.1054,0.053,0.1006,0.7798,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2838,0.3407,0.3815,0.4564,0.3973,0.4533,0.0407,0.1157,0.0566,0.1126,0.7798,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.5521,0.3333,0.237,0.4785,0.2883,0.4698,0.0963,0.1451,0.0451,0.1364,0.7798,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.1175,0.3889,0.5148,0.4324,0.4975,0.4362,0.1259,0.0435,0.1086,0.0473,0.7798,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.8947,0.2926,0.1963,0.4373,0.2477,0.4299,0.0963,0.1447,0.0449,0.1373,0.7798,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,21.7165,0.3,0.4593,0.477,0.4632,0.477,0.1593,0.177,0.1632,0.177,0.7798,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-6.8781,0.2741,0.2926,0.4422,0.3249,0.4393,0.0185,0.1681,0.0508,0.1653,0.7798,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.9938,0.2704,0.3148,0.4143,0.3362,0.4119,0.0444,0.1439,0.0658,0.1415,0.7798,0.037
