model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.784,0.3852,0.0,0.4878,0.1317,0.4776,0.3852,0.1026,0.2535,0.0924,0.7242,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0895,0.2889,0.3444,0.4994,0.3852,0.4924,0.0556,0.2106,0.0964,0.2035,0.7242,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0216,0.2815,0.3222,0.4285,0.3508,0.4258,0.0407,0.147,0.0693,0.1443,0.7242,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.7372,0.3296,0.2593,0.352,0.2836,0.3476,0.0704,0.0223,0.046,0.018,0.7242,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1756,0.3556,0.4074,0.3991,0.4046,0.3971,0.0519,0.0436,0.049,0.0415,0.7242,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0541,0.2593,0.2593,0.4321,0.3046,0.4236,0.0,0.1728,0.0453,0.1644,0.7242,0.037
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2374,0.2519,0.2481,0.4269,0.2951,0.4182,0.0037,0.1751,0.0432,0.1664,0.7242,0.037
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.7868,0.2593,0.1074,0.3367,0.1686,0.3294,0.1519,0.0774,0.0906,0.0701,0.7242,0.037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1169,0.2778,0.0,0.439,0.1162,0.4213,0.2778,0.1612,0.1616,0.1436,0.7242,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-89.0114,0.3259,0.3704,0.3341,0.3604,0.3341,0.0444,0.0082,0.0345,0.0082,0.7242,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3361,0.3185,0.0481,0.4003,0.143,0.3922,0.2704,0.0818,0.1755,0.0737,0.7242,0.037
