model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.8076,0.3704,0.1926,0.4487,0.2632,0.4487,0.1778,0.0783,0.1071,0.0783,0.7242,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.8076,0.3704,0.1926,0.4487,0.2632,0.4487,0.1778,0.0783,0.1071,0.0783,0.7242,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.3141,0.3593,0.1704,0.4975,0.2588,0.4911,0.1889,0.1382,0.1004,0.1318,0.7242,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-244.3647,0.3407,0.3333,0.4626,0.369,0.4626,0.0074,0.1218,0.0282,0.1218,0.7242,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.4179,0.3333,0.4333,0.4832,0.4475,0.4846,0.1,0.1499,0.1142,0.1513,0.7242,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-6.2146,0.3889,0.3333,0.3921,0.3488,0.3894,0.0556,0.0033,0.0401,0.0005,0.7242,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3325,0.2926,0.4407,0.4459,0.442,0.4452,0.1481,0.1533,0.1494,0.1527,0.7242,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.144,0.3,0.1185,0.4089,0.1964,0.4011,0.1815,0.1089,0.1036,0.1011,0.7242,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.5152,0.2741,0.263,0.3331,0.282,0.3319,0.0111,0.059,0.0079,0.0579,0.7242,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3933,0.2704,0.4556,0.4002,0.4398,0.3985,0.1852,0.1299,0.1694,0.1281,0.7242,0.037
