model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,135.6625,0.9097,0.9236,0.8333,0.8838,0.8333,0.0139,0.0764,0.026,0.0764,0.5587,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.6253,0.6528,0.5833,0.6104,0.5912,0.6012,0.0694,0.0424,0.0616,0.0516,0.5587,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7057,0.4375,0.4931,0.5807,0.532,0.5814,0.0556,0.1432,0.0945,0.1439,0.5587,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,14.32,0.6736,0.6736,0.7425,0.704,0.7425,0.0,0.0689,0.0304,0.0689,0.5587,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7211,0.4792,0.5278,0.485,0.5101,0.4876,0.0486,0.0058,0.0309,0.0084,0.5587,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.7151,0.2014,0.3611,0.3939,0.3749,0.3924,0.1597,0.1925,0.1735,0.191,0.5587,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4232,0.25,0.1875,0.3026,0.2352,0.2955,0.0625,0.0526,0.0148,0.0455,0.5587,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,123.576,0.5417,0.4375,0.452,0.4439,0.452,0.1042,0.0896,0.0978,0.0896,0.5587,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.7147,0.2639,0.25,0.2753,0.2589,0.2701,0.0139,0.0114,0.005,0.0062,0.5587,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,14.32,0.7569,0.6736,0.7425,0.704,0.7425,0.0833,0.0144,0.0529,0.0144,0.5587,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,43.2589,0.7083,0.7778,0.7473,0.7643,0.7473,0.0694,0.039,0.056,0.039,0.5587,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,45.8479,0.9306,0.8333,0.8122,0.824,0.8122,0.0972,0.1184,0.1065,0.1184,0.5587,0.0694
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,122.6941,0.7569,0.8194,0.7199,0.7755,0.7199,0.0625,0.037,0.0186,0.037,0.5587,0.0694
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.0437,0.4583,0.6181,0.4213,0.5357,0.4313,0.1597,0.0371,0.0773,0.027,0.5587,0.0694
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.3578,0.75,0.7778,0.6861,0.7373,0.6861,0.0278,0.0639,0.0127,0.0639,0.5587,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.4332,0.8403,0.9097,0.7926,0.8579,0.7923,0.0694,0.0476,0.0176,0.048,0.5587,0.0694
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,14.32,0.7222,0.6736,0.7425,0.704,0.7425,0.0486,0.0203,0.0182,0.0203,0.5587,0.0694
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.0562,0.3333,0.5625,0.577,0.5668,0.5722,0.2292,0.2436,0.2334,0.2389,0.5587,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.4505,0.6458,0.4722,0.4737,0.4699,0.4669,0.1736,0.1721,0.176,0.1789,0.5587,0.0694
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-8.815,0.7014,0.7778,0.7118,0.7487,0.7118,0.0764,0.0104,0.0473,0.0104,0.5587,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.5267,0.4583,0.3264,0.4968,0.3958,0.4836,0.1319,0.0384,0.0626,0.0253,0.5587,0.0694
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,135.6625,0.9167,0.9236,0.8333,0.8838,0.8333,0.0069,0.0833,0.0329,0.0833,0.5587,0.0694
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,311.0719,0.75,0.6389,0.7223,0.6757,0.7223,0.1111,0.0277,0.0743,0.0277,0.5587,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,125.9011,0.9028,1.0,0.875,0.9448,0.875,0.0972,0.0278,0.0421,0.0278,0.5587,0.0694
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,36.1669,0.7708,0.8333,0.8089,0.8226,0.8089,0.0625,0.0381,0.0517,0.0381,0.5587,0.0694
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,14.32,0.7431,0.6736,0.7425,0.704,0.7425,0.0694,0.0005,0.039,0.0005,0.5587,0.0694
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,43.2589,0.7708,0.7778,0.7473,0.7643,0.7473,0.0069,0.0235,0.0065,0.0235,0.5587,0.0694
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,14.32,0.6389,0.6736,0.7425,0.704,0.7425,0.0347,0.1036,0.0651,0.1036,0.5587,0.0694
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-399.8962,0.7431,0.7292,0.7578,0.7418,0.7578,0.0139,0.0147,0.0013,0.0147,0.5587,0.0694
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5803,0.75,0.7778,0.6965,0.7419,0.6965,0.0278,0.0535,0.0081,0.0535,0.5587,0.0694
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-21.5377,0.8194,0.8542,0.7446,0.8058,0.7446,0.0347,0.0749,0.0136,0.0749,0.5587,0.0694
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,135.6625,0.8819,0.9236,0.8333,0.8838,0.8333,0.0417,0.0486,0.0018,0.0486,0.5587,0.0694
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-35.0555,0.8681,0.8958,0.8971,0.8964,0.8971,0.0278,0.029,0.0283,0.029,0.5587,0.0694
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,43.2589,0.6736,0.7778,0.7473,0.7643,0.7473,0.1042,0.0737,0.0907,0.0737,0.5587,0.0694
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-35.0555,0.875,0.8958,0.8971,0.8964,0.8971,0.0208,0.0221,0.0214,0.0221,0.5587,0.0694
