model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.1866,0.3852,0.3259,0.4601,0.3545,0.4555,0.0593,0.0749,0.0307,0.0703,0.7798,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.5016,0.2889,0.2037,0.4583,0.2579,0.4498,0.0852,0.1694,0.031,0.1609,0.7798,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.482,0.2815,0.5222,0.5121,0.5198,0.5112,0.2407,0.2306,0.2383,0.2297,0.7798,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.6903,0.3296,0.2741,0.3671,0.2944,0.3665,0.0556,0.0375,0.0352,0.0369,0.7798,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2401,0.3556,0.4593,0.4613,0.4602,0.4635,0.1037,0.1058,0.1046,0.108,0.7798,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.377,0.2593,0.1074,0.5055,0.192,0.4916,0.1519,0.2463,0.0673,0.2323,0.7798,0.037
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0142,0.2519,0.2889,0.46,0.3252,0.4536,0.037,0.2081,0.0733,0.2018,0.7798,0.037
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,621.9958,0.2593,0.2185,0.3053,0.2376,0.3053,0.0407,0.0461,0.0216,0.0461,0.7798,0.037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.031,0.2778,0.3,0.4748,0.3371,0.4683,0.0222,0.1971,0.0593,0.1906,0.7798,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,102.5999,0.3259,0.3185,0.3746,0.3309,0.3746,0.0074,0.0487,0.0049,0.0487,0.7798,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.5753,0.3185,0.3704,0.4131,0.3799,0.4136,0.0519,0.0946,0.0614,0.095,0.7798,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.8934,0.4778,0.4148,0.5652,0.4467,0.5598,0.063,0.0874,0.031,0.082,0.7798,0.037
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4132,0.3593,0.4963,0.5488,0.5078,0.5484,0.137,0.1896,0.1485,0.1892,0.7798,0.037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.2137,0.2296,0.0963,0.4631,0.1742,0.4501,0.1333,0.2335,0.0554,0.2205,0.7798,0.037
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0636,0.3148,0.4889,0.4484,0.4806,0.4512,0.1741,0.1336,0.1658,0.1364,0.7798,0.037
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.0112,0.5333,0.7037,0.5945,0.6808,0.5996,0.1704,0.0611,0.1474,0.0662,0.7798,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-7041.8304,0.3519,0.4148,0.4259,0.4173,0.4259,0.063,0.0741,0.0654,0.0741,0.7798,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.6569,0.2259,0.337,0.477,0.3666,0.4711,0.1111,0.251,0.1406,0.2452,0.7798,0.037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.0547,0.3185,0.337,0.4499,0.3609,0.4454,0.0185,0.1314,0.0424,0.1268,0.7798,0.037
