model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,585.9464,0.3627,0.3725,0.5588,0.4105,0.5588,0.0098,0.1961,0.0477,0.1961,0.7964,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,178.0473,0.3431,0.4608,0.2552,0.4189,0.2552,0.1176,0.0879,0.0758,0.0879,0.7964,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1054.9884,0.2745,0.2549,0.5588,0.3168,0.5588,0.0196,0.2843,0.0423,0.2843,0.7964,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,14.9527,0.2255,0.1961,0.528,0.2636,0.528,0.0294,0.3025,0.0381,0.3025,0.7964,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.439,0.3529,0.3137,0.278,0.3052,0.272,0.0392,0.0749,0.0477,0.081,0.7964,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2765.9217,0.1765,0.1275,0.3725,0.1773,0.3725,0.049,0.1961,0.0009,0.1961,0.7964,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,173.6744,0.3235,0.3431,0.238,0.3217,0.238,0.0196,0.0855,0.0018,0.0855,0.7964,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,14.9527,0.2549,0.1961,0.528,0.2636,0.528,0.0588,0.2731,0.0087,0.2731,0.7964,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,36.3081,0.2255,0.4804,0.2663,0.4368,0.2663,0.2549,0.0408,0.2113,0.0408,0.7964,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,27.6268,0.1471,0.3137,0.665,0.3852,0.665,0.1667,0.518,0.2382,0.518,0.7964,0.098
