model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.6926,0.6705,0.659,0.68,0.6678,0.6788,0.0116,0.0094,0.0027,0.0083,0.5544,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,496.3069,0.6185,0.6474,0.6153,0.6331,0.6153,0.0289,0.0032,0.0146,0.0032,0.5544,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3368,0.3353,0.4104,0.5195,0.4579,0.517,0.0751,0.1842,0.1227,0.1818,0.5544,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7438,0.3815,0.422,0.4535,0.4381,0.4581,0.0405,0.072,0.0566,0.0766,0.5544,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4178,0.4451,0.2659,0.3945,0.3218,0.3912,0.1792,0.0505,0.1233,0.0538,0.5544,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.7424,0.4046,0.4104,0.3488,0.3862,0.356,0.0058,0.0558,0.0184,0.0486,0.5544,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0996,0.4624,0.4509,0.4588,0.4555,0.4612,0.0116,0.0036,0.0069,0.0012,0.5544,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0162,0.2254,0.1965,0.2781,0.2349,0.2826,0.0289,0.0527,0.0095,0.0572,0.5544,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3352,0.2659,0.237,0.3844,0.3002,0.3788,0.0289,0.1186,0.0343,0.1129,0.5544,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,9.3027,0.4509,0.3295,0.4064,0.3649,0.4089,0.1214,0.0444,0.086,0.042,0.5544,0.0578
