model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.9511,0.6705,0.6474,0.6805,0.6626,0.6815,0.0231,0.01,0.0079,0.011,0.5544,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.2795,0.6705,0.5723,0.6656,0.6131,0.6639,0.0983,0.0049,0.0574,0.0066,0.5544,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.7387,0.6532,0.5665,0.6105,0.585,0.6081,0.0867,0.0427,0.0681,0.045,0.5544,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3346,0.763,0.7399,0.6729,0.7126,0.6787,0.0231,0.0901,0.0504,0.0843,0.5544,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7734,0.6647,0.7399,0.7357,0.7385,0.7367,0.0751,0.0709,0.0737,0.0719,0.5544,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5092,0.6012,0.526,0.5227,0.5258,0.5255,0.0751,0.0784,0.0754,0.0756,0.5544,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4316,0.6416,0.7399,0.7132,0.7292,0.716,0.0983,0.0716,0.0876,0.0744,0.5544,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.0598,0.4682,0.6705,0.5835,0.6364,0.5939,0.2023,0.1152,0.1682,0.1257,0.5544,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9145,0.4046,0.3584,0.4586,0.4034,0.4594,0.0462,0.054,0.0012,0.0547,0.5544,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,15.7882,0.6358,0.7399,0.7759,0.7565,0.7771,0.104,0.14,0.1206,0.1413,0.5544,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1023,0.5896,0.6185,0.5689,0.5991,0.575,0.0289,0.0206,0.0095,0.0146,0.5544,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.3278,0.4566,0.2775,0.4279,0.3429,0.4243,0.1792,0.0288,0.1137,0.0323,0.5544,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.4245,0.5202,0.5029,0.4991,0.504,0.5055,0.0173,0.0212,0.0162,0.0148,0.5544,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9862,0.4566,0.526,0.4841,0.5102,0.4905,0.0694,0.0274,0.0535,0.0339,0.5544,0.0578
