model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.769,0.6705,0.6936,0.6754,0.6876,0.6817,0.0231,0.0049,0.0171,0.0112,0.4938,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-861.0274,0.6185,0.6474,0.6127,0.6298,0.6127,0.0289,0.0058,0.0113,0.0058,0.4938,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.1208,0.3353,0.3121,0.2761,0.2942,0.2766,0.0231,0.0592,0.0411,0.0586,0.4938,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9778,0.3815,0.3988,0.3386,0.3702,0.3423,0.0173,0.0429,0.0113,0.0392,0.4938,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.171,0.4451,0.3988,0.3955,0.3924,0.3861,0.0462,0.0495,0.0527,0.059,0.4938,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-494.4733,0.4046,0.5376,0.4047,0.4703,0.4047,0.1329,0.0,0.0657,0.0,0.4938,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.8934,0.4624,0.5838,0.3668,0.4737,0.3663,0.1214,0.0957,0.0113,0.0961,0.4938,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.504,0.2254,0.3121,0.508,0.4106,0.5066,0.0867,0.2826,0.1852,0.2812,0.4938,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6587,0.2659,0.2312,0.2827,0.2521,0.2725,0.0347,0.0168,0.0138,0.0066,0.4938,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2388,0.4509,0.3064,0.4161,0.3571,0.4066,0.1445,0.0348,0.0938,0.0443,0.4938,0.0578
