model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-24.0708,0.6705,0.6474,0.6574,0.6525,0.6574,0.0231,0.0131,0.0181,0.0131,0.4938,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-24.0708,0.6705,0.6474,0.6574,0.6525,0.6574,0.0231,0.0131,0.0181,0.0131,0.4938,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7133,0.6532,0.4971,0.6204,0.5544,0.6104,0.1561,0.0328,0.0987,0.0428,0.4938,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.1616,0.763,0.6936,0.5968,0.6447,0.597,0.0694,0.1662,0.1183,0.166,0.4938,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4177,0.6647,0.5896,0.689,0.6343,0.6779,0.0751,0.0243,0.0304,0.0132,0.4938,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7884,0.6012,0.6416,0.5497,0.5917,0.5431,0.0405,0.0515,0.0094,0.0581,0.4938,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.151,0.6416,0.815,0.623,0.7173,0.622,0.1734,0.0186,0.0757,0.0196,0.4938,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0357,0.4682,0.2486,0.3078,0.2739,0.2987,0.2197,0.1604,0.1943,0.1695,0.4938,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,97.9027,0.4046,0.3642,0.4461,0.4056,0.4461,0.0405,0.0415,0.001,0.0415,0.4938,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0729,0.6358,0.6936,0.665,0.6776,0.6619,0.0578,0.0291,0.0417,0.026,0.4938,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3358,0.5896,0.5202,0.5522,0.5386,0.5566,0.0694,0.0374,0.0509,0.033,0.4938,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0065,0.4566,0.289,0.4142,0.3456,0.4008,0.1676,0.0424,0.111,0.0559,0.4938,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.5513,0.5202,0.6243,0.6152,0.6152,0.6064,0.104,0.0949,0.095,0.0861,0.4938,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0701,0.4566,0.0983,0.4125,0.2459,0.3898,0.3584,0.0441,0.2108,0.0668,0.4938,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6524,0.341,0.289,0.452,0.3646,0.4383,0.052,0.1109,0.0235,0.0973,0.4938,0.0578
