model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.4096,0.3627,0.3725,0.3075,0.3612,0.3075,0.0098,0.0553,0.0016,0.0553,0.825,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,10.1976,0.3431,0.4608,0.4496,0.4588,0.4496,0.1176,0.1064,0.1157,0.1064,0.825,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-9.8148,0.2745,0.2549,0.2134,0.2476,0.2134,0.0196,0.0611,0.0269,0.0611,0.825,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-26.3494,0.2255,0.1961,0.214,0.1992,0.214,0.0294,0.0114,0.0263,0.0114,0.825,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-504.0031,0.3529,0.3137,0.4314,0.3343,0.4314,0.0392,0.0784,0.0186,0.0784,0.825,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-12.4535,0.1765,0.1275,0.1702,0.1349,0.1702,0.049,0.0063,0.0415,0.0063,0.825,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.7883,0.3235,0.3431,0.4013,0.3533,0.4013,0.0196,0.0778,0.0298,0.0778,0.825,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-26.3494,0.2549,0.1961,0.214,0.1992,0.214,0.0588,0.0409,0.0557,0.0409,0.825,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.9031,0.2255,0.4804,0.472,0.4789,0.472,0.2549,0.2465,0.2534,0.2465,0.825,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-6.9917,0.1471,0.3137,0.3271,0.3161,0.3271,0.1667,0.18,0.169,0.18,0.825,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,10.1976,0.2745,0.4608,0.4496,0.4588,0.4496,0.1863,0.175,0.1843,0.175,0.825,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6252,0.3137,0.098,0.2305,0.1205,0.2265,0.2157,0.0832,0.1932,0.0872,0.825,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.4096,0.2745,0.3725,0.3075,0.3612,0.3075,0.098,0.033,0.0866,0.033,0.825,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2352,0.2353,0.2353,0.3715,0.2582,0.366,0.0,0.1362,0.0229,0.1307,0.825,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,7.1959,0.402,0.3725,0.4473,0.3856,0.4473,0.0294,0.0453,0.0163,0.0453,0.825,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.9389,0.3824,0.402,0.5073,0.4204,0.5073,0.0196,0.1249,0.038,0.1249,0.825,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,7.1959,0.3824,0.3725,0.4473,0.3856,0.4473,0.0098,0.065,0.0033,0.065,0.825,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-9.8148,0.3824,0.2549,0.2134,0.2476,0.2134,0.1275,0.169,0.1347,0.169,0.825,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,7.4615,0.451,0.5196,0.5653,0.5276,0.5653,0.0686,0.1143,0.0766,0.1143,0.825,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,7.4615,0.4608,0.5196,0.5653,0.5276,0.5653,0.0588,0.1045,0.0668,0.1045,0.825,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-26.3494,0.2843,0.1961,0.214,0.1992,0.214,0.0882,0.0703,0.0851,0.0703,0.825,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,10.1976,0.3529,0.4608,0.4496,0.4588,0.4496,0.1078,0.0966,0.1059,0.0966,0.825,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,6.4147,0.2549,0.2451,0.2721,0.2498,0.2721,0.0098,0.0172,0.0051,0.0172,0.825,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-12.4535,0.2353,0.1275,0.1702,0.1349,0.1702,0.1078,0.0651,0.1004,0.0651,0.825,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,10.1976,0.4608,0.4608,0.4496,0.4588,0.4496,0.0,0.0112,0.002,0.0112,0.825,0.098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,7.4615,0.4314,0.5196,0.5653,0.5276,0.5653,0.0882,0.1339,0.0962,0.1339,0.825,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-8.509,0.3824,0.3333,0.3368,0.3339,0.3368,0.049,0.0456,0.0484,0.0456,0.825,0.098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,28.2704,0.4216,0.5784,0.527,0.5694,0.527,0.1569,0.1055,0.1479,0.1055,0.825,0.098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,43.4132,0.4804,0.9118,0.7749,0.8878,0.7749,0.4314,0.2945,0.4074,0.2945,0.825,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-8.509,0.3627,0.3333,0.3368,0.3339,0.3368,0.0294,0.026,0.0288,0.026,0.825,0.098
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,6.4147,0.2451,0.2451,0.2721,0.2498,0.2721,0.0,0.027,0.0047,0.027,0.825,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2943,0.3725,0.402,0.2411,0.376,0.2538,0.0294,0.1314,0.0035,0.1188,0.825,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,19.2216,0.5588,0.5784,0.4467,0.5554,0.4467,0.0196,0.1122,0.0035,0.1122,0.825,0.098
