model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.0177,0.4768,0.5159,0.5658,0.5202,0.5639,0.0391,0.089,0.0434,0.0871,0.9103,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,2.4184,0.4035,0.404,0.5016,0.4124,0.4978,0.0005,0.0981,0.0089,0.0943,0.9103,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.0254,0.3766,0.3376,0.4601,0.3482,0.4565,0.0391,0.0834,0.0284,0.0798,0.9103,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.1573,0.6204,0.6546,0.6642,0.6554,0.6629,0.0342,0.0438,0.0349,0.0425,0.9103,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.3452,0.5452,0.6136,0.6442,0.6162,0.6424,0.0684,0.099,0.071,0.0972,0.9103,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,1.3338,0.3117,0.3972,0.4732,0.4037,0.4701,0.0855,0.1615,0.092,0.1584,0.9103,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,0.1521,0.3859,0.2868,0.3769,0.2946,0.3745,0.0992,0.0091,0.0913,0.0115,0.9103,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,1.2908,0.6419,0.5852,0.6066,0.587,0.6044,0.0567,0.0353,0.0549,0.0375,0.9103,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.7796,0.3874,0.3649,0.4814,0.375,0.4776,0.0225,0.094,0.0124,0.0902,0.9103,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.8516,0.6023,0.5188,0.6534,0.5306,0.6505,0.0835,0.0511,0.0717,0.0481,0.9103,0.0224
