model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.3026,0.4768,0.4411,0.3742,0.4298,0.3793,0.0357,0.1026,0.047,0.0975,0.8162,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.2993,0.4035,0.3683,0.313,0.3585,0.3149,0.0352,0.0905,0.045,0.0886,0.8162,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.1557,0.3766,0.3464,0.3491,0.3473,0.3517,0.0303,0.0275,0.0293,0.0249,0.8162,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.1484,0.6204,0.6268,0.3577,0.5784,0.3637,0.0064,0.2627,0.042,0.2568,0.8162,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.1724,0.5452,0.6067,0.3771,0.5658,0.384,0.0616,0.1681,0.0206,0.1612,0.8162,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-0.1119,0.3117,0.277,0.35,0.2902,0.3487,0.0347,0.0384,0.0215,0.037,0.8162,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,0.2245,0.3859,0.4104,0.3923,0.4071,0.3924,0.0244,0.0064,0.0211,0.0065,0.8162,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.336,0.6419,0.6771,0.3761,0.6229,0.3821,0.0352,0.2658,0.0191,0.2598,0.8162,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-0.0366,0.3874,0.361,0.4077,0.3703,0.4117,0.0264,0.0203,0.0171,0.0243,0.8162,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.251,0.6023,0.5589,0.3748,0.5258,0.3791,0.0435,0.2275,0.0765,0.2233,0.8162,0.0215
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,0.4074,0.6971,0.7396,0.3948,0.6779,0.4037,0.0425,0.3023,0.0193,0.2934,0.8162,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.1278,0.5828,0.5608,0.3413,0.5215,0.347,0.022,0.2415,0.0613,0.2358,0.8162,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,0.0933,0.3356,0.3351,0.5055,0.3672,0.5097,0.0005,0.1699,0.0316,0.1741,0.8162,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,0.1219,0.5325,0.5896,0.364,0.5492,0.3694,0.0572,0.1685,0.0167,0.1631,0.8162,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,-0.1176,0.4481,0.36,0.3625,0.3614,0.3672,0.0881,0.0857,0.0868,0.081,0.8162,0.0187
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-0.1335,0.5296,0.5227,0.3359,0.4889,0.3389,0.0068,0.1937,0.0406,0.1907,0.8162,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,0.0244,0.3102,0.3249,0.4116,0.3411,0.4134,0.0147,0.1014,0.0309,0.1032,0.8162,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,-0.2239,0.3698,0.4094,0.3532,0.3998,0.3571,0.0396,0.0166,0.03,0.0127,0.8162,0.0233
openai/text-davinci-002,LegalBench,LegalBench,2142,50,0.2485,0.574,0.5833,0.3652,0.5441,0.37,0.0093,0.2088,0.0299,0.204,0.8162,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,0.2872,0.6385,0.6468,0.3828,0.5995,0.3896,0.0083,0.2556,0.039,0.2489,0.8162,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,0.2218,0.617,0.5989,0.4334,0.5698,0.4406,0.0181,0.1836,0.0472,0.1764,0.8162,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,0.1957,0.4475,0.3639,0.3716,0.3659,0.3748,0.0835,0.0759,0.0815,0.0727,0.8162,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.3026,0.0801,0.0389,0.2597,0.05,0.24,0.0412,0.1796,0.0301,0.16,0.9447,0.1144
